날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,602000,602000,591000,602000,6085,0.0
2020-09-02,601000,601000,592000,596000,4146,-0.9966777408637874
2020-09-03,597000,597000,590000,592000,4068,-0.6711409395973155
2020-09-04,584000,585000,576000,581000,6502,-1.8581081081081081
2020-09-07,582000,588000,581000,582000,3827,0.17211703958691912
2020-09-08,582000,589000,581000,582000,3243,0.0
2020-09-09,582000,587000,576000,587000,4775,0.859106529209622
2020-09-10,587000,601000,584000,596000,7135,1.5332197614991483
2020-09-11,596000,599000,588000,589000,3872,-1.174496644295302
2020-09-14,587000,594000,582000,590000,3345,0.1697792869269949
2020-09-15,586000,592000,586000,586000,3666,-0.6779661016949152
2020-09-16,585000,587000,582000,585000,3507,-0.17064846416382254
2020-09-17,585000,585000,578000,578000,3501,-1.1965811965811968
2020-09-18,585000,589000,579000,589000,4725,1.9031141868512111
2020-09-21,590000,595000,584000,584000,2873,-0.8488964346349746
2020-09-22,585000,588000,576000,577000,3880,-1.1986301369863013
2020-09-23,576000,585000,571000,577000,3428,0.0
2020-09-24,579000,579000,561000,561000,4683,-2.772963604852686
2020-09-25,569000,569000,561000,562000,2688,0.17825311942959002
2020-09-28,567000,573000,563000,570000,1876,1.4234875444839856
2020-09-29,576000,576000,567000,568000,3079,-0.3508771929824561
