rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,2452663863870,제 29 기말,1787340254600,1,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,671126623645,제 29 기말,546137583490,2,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기 3분기말,21487566739,제 29 기말,81681590783,3,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,1269142609729,제 29 기말,814370251982,4,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 3분기말,3935748335,제 29 기말,12372205267,5,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,396447994386,제 29 기말,308934257868,6,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,90523321036,제 29 기말,23844365210,7,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,2185627228563,제 29 기말,2106351351846,8,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 30 기 3분기말,27201787765,제 29 기말,17629052511,9,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 30 기 3분기말,10762922524,제 29 기말,10733643020,10,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 30 기 3분기말,39419653577,제 29 기말,47841529392,11,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,937659623189,제 29 기말,923592891742,12,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1106832094520,제 29 기말,1040013545677,13,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 3분기말,41515298540,제 29 기말,43229409217,14,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,22235848448,제 29 기말,23311280287,15,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,4638291092433,제 29 기말,3893691606446,16,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,910729571888,제 29 기말,657225837904,18,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 30 기 3분기말,481510783197,제 29 기말,356265188638,19,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,41351904515,제 29 기말,42699750376,20,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 30 기 3분기말,259187120413,제 29 기말,181524108249,21,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,93411837164,제 29 기말,42502566615,22,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 3분기말,2362282727,제 29 기말,2449153283,23,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,32905643872,제 29 기말,31785070743,24,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,373062888892,제 29 기말,329507580221,25,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 30 기 3분기말,75434899940,제 29 기말,143065682037,26,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 30 기 3분기말,918292528,제 29 기말,900000000,27,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기 3분기말,212757664398,제 29 기말,118299682362,28,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,83952032026,제 29 기말,67242215822,29,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,1283792460780,제 29 기말,986733418125,30,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,3236272856525,제 29 기말,2794154340545,32,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,134993738000,제 29 기말,128337853000,33,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_CapitalSurplus,자본잉여금(주식발행초과금),-,제 30 기 3분기말,811720551125,제 29 기말,786358490538,34,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,2404419247062,제 29 기말,1996890683771,35,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,11104386549,제 29 기말,3000227548,36,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-125965066211,제 29 기말,-120432914312,37,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,118225775128,제 29 기말,112803847776,38,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,3354498631653,제 29 기말,2906958188321,39,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,4638291092433,제 29 기말,3893691606446,40,KRW,,,,,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 3분기,548771357386,,,0,KRW,1350417620096,제 29 기 3분기,289054863024,745733054819,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,229014140230,,,1,KRW,605591596068,제 29 기 3분기,118755224782,301034564478,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,319757217156,,,2,KRW,744826024028,제 29 기 3분기,170299638242,444698490341,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,74483466548,,,3,KRW,197468674061,제 29 기 3분기,67150508229,180831848861,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,245273750608,,,4,KRW,547357349967,제 29 기 3분기,103149130013,263866641480,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,dart_OtherGains,기타이익,-,제 30 기 3분기,6250406968,,,5,KRW,38096576486,제 29 기 3분기,5037303297,13895559120,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,dart_OtherLosses,기타손실,-,제 30 기 3분기,17686570929,,,6,KRW,35229510769,제 29 기 3분기,4662868449,9726732725,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,672374756,,,7,KRW,10229747748,제 29 기 3분기,4657755407,15295048890,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 3분기,3817713763,,,8,KRW,10872269898,제 29 기 3분기,1156382413,9566640464,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 30 기 3분기,285265319,,,9,KRW,415245604,제 29 기 3분기,-236939240,136619531,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,230977512959,,,10,KRW,549997139138,제 29 기 3분기,106787998615,273900495832,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 3분기,55157443854,,,11,KRW,130277507396,제 29 기 3분기,45192794047,70992858399,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,175820069105,,,12,KRW,419719631742,제 29 기 3분기,61595204568,202907637433,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기 3분기,170686847273,,,14,KRW,413717392266,제 29 기 3분기,61433889998,202565696279,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기 3분기,5133221832,,,15,KRW,6002239476,제 29 기 3분기,161314570,341941154,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,1276,,,17,KRW,3096,제 29 기 3분기,460,1518,연결,,
20201116001844,11014,2020,00413046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,1268,,,18,KRW,3080,제 29 기 3분기,458,1510,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,175820069105,,,0,KRW,419719631742,제 29 기 3분기,61595204568,202907637433,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,4021602600,,,1,KRW,8147760055,제 29 기 3분기,-388753959,-2392150370,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 30 기 3분기,0,,,3,KRW,0,제 29 기 3분기,253034345,296669437,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산차이,-,제 30 기 3분기,458010238,,,4,KRW,823553303,제 29 기 3분기,53432442,309400520,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 관련 법인세효과,-,제 30 기 3분기,0,,,5,KRW,0,제 29 기 3분기,-69584444,-81584095,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 30 기 3분기,-92045911,,,7,KRW,-316921419,제 29 기 3분기,0,0,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 30 기 3분기,-28840641,,,8,KRW,44249098,제 29 기 3분기,0,0,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 30 기 3분기,4684298329,,,9,KRW,9995414734,제 29 기 3분기,-862946625,-4022946528,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 처분손익,-,제 30 기 3분기,400000000,,,10,KRW,400000000,제 29 기 3분기,0,0,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 관련 법인세효과,-,제 30 기 3분기,-1399819415,,,11,KRW,-2798535661,제 29 기 3분기,237310323,1106310296,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후총포괄손익,-,제 30 기 3분기,179841671705,,,12,KRW,427867391797,제 29 기 3분기,61206450609,200515487063,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 3분기,174909422583,,,14,KRW,421993035292,제 29 기 3분기,61043723874,200170456264,연결,,
20201116001844,11014,2020,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 30 기 3분기,4932249122,,,15,KRW,5874356505,제 29 기 3분기,162726735,345030799,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기 3분기,174154364704,,,0,KRW,,제 29 기 3분기,341506874258,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 30 기 3분기,226571180872,,,1,KRW,,제 29 기 3분기,401298807722,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부(영업),-,제 30 기 3분기,52416816168,,,2,KRW,,제 29 기 3분기,59791933464,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 3분기,-95759675273,,,3,KRW,,제 29 기 3분기,-125240269470,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 30 기 3분기,102923059512,,,4,KRW,,제 29 기 3분기,302719895328,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 30 기 3분기,5180909271,,,5,KRW,,제 29 기 3분기,8054121879,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,-표준계정코드 미사용-,배당의 수취,-,제 30 기 3분기,169230370,,,6,KRW,,제 29 기 3분기,0,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 30 기 3분기,80583514271,,,7,KRW,,제 29 기 3분기,288361166960,,연결,,
20201116001844,11014,2020,00413046,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 30 기 3분기,0,,,8,KRW,,제 29 기 3분기,200000000,,연결,,
