날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,9180,9380,9140,9320,459635,0.10741138560687433
2024-02-02,9330,9820,9310,9650,700983,3.5407725321888415
2024-02-05,9690,9780,9380,9600,538923,-0.5181347150259068
2024-02-06,9600,9730,9410,9600,381932,0.0
2024-02-07,9740,9740,9560,9670,345635,0.7291666666666666
2024-02-08,9700,9900,9670,9810,668866,1.4477766287487073
2024-02-13,9900,10170,9880,9980,586194,1.7329255861365953
2024-02-14,9800,9980,9790,9910,303398,-0.7014028056112225
2024-02-15,10000,10010,9910,9920,399282,0.10090817356205853
2024-02-16,9960,10020,9840,9930,522497,0.10080645161290322
2024-02-19,9990,10070,9930,9960,474382,0.3021148036253776
2024-02-20,9930,9930,9690,9740,591029,-2.208835341365462
2024-02-21,9730,9760,9330,9390,878893,-3.5934291581108826
2024-02-22,9340,9370,9050,9260,1119475,-1.384451544195953
2024-02-23,9270,9300,9080,9260,721227,0.0
2024-02-26,9200,9250,9130,9140,387324,-1.2958963282937366
2024-02-27,9200,9240,9100,9120,310472,-0.2188183807439825
2024-02-28,9080,9200,9050,9180,398435,0.6578947368421052
2024-02-29,9120,9380,9120,9380,571446,2.178649237472767
