날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,371688604200,460318,8345448100,20535282
2021-04-02,367581547800,232650,4126139000,20535282
2021-04-05,374768896500,382917,6940798050,20535282
2021-04-06,374768896500,228734,4172967550,20535282
2021-04-07,372715368300,200628,3647270150,20535282
2021-04-08,382983009300,902757,16894187750,20535282
2021-04-09,390170358000,622588,11836117000,20535282
2021-04-12,387090065700,239172,4505663650,20535282
2021-04-13,376822424700,353101,6544860950,20535282
2021-04-14,385036537500,219832,4084764300,20535282
2021-04-15,381956245200,174232,3261974200,20535282
2021-04-16,384009773400,131768,2457190350,20535282
2021-04-19,387090065700,195382,3669837000,20535282
2021-04-20,388116829800,164482,3106995800,20535282
2021-04-21,380929481100,403341,7647887500,20535282
2021-04-22,385036537500,235149,4418852150,20535282
2021-04-23,379902717000,155010,2863977650,20535282
2021-04-26,376822424700,199226,3642887950,20535282
2021-04-27,377849188800,165105,2999813550,20535282
2021-04-28,364501255500,220608,3955277100,20535282
2021-04-29,370661840100,181141,3240841700,20535282
2021-04-30,368608311900,135615,2447392800,20535282
2021-05-03,366554783700,89269,1600966600,20535282
2021-05-04,363474491400,142477,2494616700,20535282
2021-05-06,369635076000,100694,1797928550,20535282
2021-05-07,374768896500,171949,3137968300,20535282
2021-05-10,390170358000,958678,18082953850,20535282
2021-05-11,376822424700,549524,9976455600,20535282
2021-05-12,379902717000,416679,7776929100,20535282
2021-05-13,373742132400,194661,3547167550,20535282
2021-05-14,375795660600,138867,2533268900,20535282
2021-05-17,373742132400,353484,6486617200,20535282
2021-05-18,371688604200,116510,2103458500,20535282
2021-05-20,369635076000,121762,2177842700,20535282
2021-05-21,367581547800,126088,2275943550,20535282
2021-05-24,373742132400,202368,3676115050,20535282
2021-05-25,374768896500,97582,1781991550,20535282
2021-05-26,376822424700,166574,3054973350,20535282
2021-05-27,379902717000,194778,3610468850,20535282
2021-05-28,381956245200,127833,2374549100,20535282
2021-05-31,385036537500,148372,2766140900,20535282
2021-06-01,386063301600,117974,2209841100,20535282
2021-06-02,407625347700,1444030,28437516700,20535282
2021-06-03,406598583600,446623,8890679950,20535282
2021-06-04,405571819500,241825,4756632900,20535282
2021-06-07,403518291300,527366,10537530400,20535282
2021-06-08,409678875900,329923,6623656450,20535282
2021-06-09,402491527200,402845,7982850050,20535282
2021-06-10,404545055400,150295,2952208250,20535282
2021-06-11,403518291300,154277,3013742550,20535282
2021-06-14,407625347700,226057,4485138300,20535282
2021-06-15,401464763100,164963,3209314850,20535282
2021-06-16,402491527200,142271,2781595900,20535282
2021-06-17,400437999000,109467,2122719550,20535282
2021-06-18,408652111800,284561,5614880950,20535282
2021-06-21,391197122100,239633,4604319650,20535282
2021-06-22,397357706700,108117,2084211600,20535282
2021-06-23,390170358000,131381,2507093000,20535282
2021-06-24,388116829800,125636,2357735550,20535282
2021-06-25,387090065700,135616,2583366050,20535282
2021-06-28,404545055400,358157,7050181750,20535282
2021-06-29,404545055400,123195,2423306000,20535282
2021-06-30,403518291300,130891,2592102400,20535282
