날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,406598583600,549842,11099992500,20535282
2021-07-02,405571819500,149311,2976457600,20535282
2021-07-05,408652111800,172841,3459727800,20535282
2021-07-06,417892988700,508009,10415124450,20535282
2021-07-07,411732404100,198798,3991865300,20535282
2021-07-08,399411234900,269191,5289262250,20535282
2021-07-09,399411234900,266281,5124917250,20535282
2021-07-12,405571819500,151770,2990132000,20535282
2021-07-13,410705640000,176788,3496113650,20535282
2021-07-14,429187393800,1293849,26918630650,20535282
2021-07-15,418919752800,728221,15057197300,20535282
2021-07-16,414812696400,188764,3815389800,20535282
2021-07-19,414812696400,224435,4552500800,20535282
2021-07-20,412759168200,263055,5309342100,20535282
2021-07-21,413785932300,245164,5011240250,20535282
2021-07-22,414812696400,113648,2287424750,20535282
2021-07-23,409678875900,168559,3370106650,20535282
2021-07-26,403518291300,168317,3335186450,20535282
2021-07-27,410705640000,149125,2968518500,20535282
2021-07-28,405571819500,122039,2409112850,20535282
2021-07-29,406598583600,90661,1787625350,20535282
2021-07-30,399411234900,121767,2376657450,20535282
2021-08-02,401464763100,76289,1483545650,20535282
2021-08-03,395304178500,136811,2632592900,20535282
2021-08-04,397357706700,97735,1877664850,20535282
2021-08-05,398384470800,70171,1357362800,20535282
2021-08-06,394277414400,81567,1572299050,20535282
2021-08-09,387090065700,145552,2749228500,20535282
2021-08-10,380929481100,236516,4331263050,20535282
2021-08-11,375795660600,90056,1650311100,20535282
2021-08-12,373742132400,75674,1385853250,20535282
2021-08-13,366554783700,115466,2060193150,20535282
2021-08-17,363474491400,116754,2086290250,20535282
2021-08-18,362447727300,169809,2990213000,20535282
2021-08-19,346019501700,158601,2722938300,20535282
2021-08-20,335751860700,124711,2082200900,20535282
2021-08-23,342939209400,67290,1113869500,20535282
2021-08-24,356287142700,74949,1291975050,20535282
2021-08-25,357313906800,91414,1572285400,20535282
2021-08-26,357313906800,107030,1875667750,20535282
2021-08-27,361420963200,55049,967145700,20535282
2021-08-30,369635076000,77545,1388068200,20535282
2021-08-31,369635076000,80639,1446864700,20535282
2021-09-01,369635076000,56114,1009537100,20535282
2021-09-02,368608311900,41209,740006950,20535282
2021-09-03,369635076000,58062,1046472150,20535282
2021-09-06,368608311900,57880,1039683150,20535282
2021-09-07,367581547800,96952,1741040750,20535282
2021-09-08,362447727300,73552,1297233000,20535282
2021-09-09,357313906800,60872,1063978750,20535282
2021-09-10,358340670900,63819,1109694700,20535282
2021-09-13,357313906800,43293,754122450,20535282
2021-09-14,362447727300,38452,676809600,20535282
2021-09-15,362447727300,39549,692877250,20535282
2021-09-16,362447727300,41340,724990200,20535282
2021-09-17,355260378600,75662,1316902850,20535282
2021-09-23,350126558100,65008,1104443850,20535282
2021-09-24,347046265800,57949,983974550,20535282
2021-09-27,349099794000,33441,565356100,20535282
2021-09-28,343965973500,82567,1384290400,20535282
2021-09-29,344992737600,58750,974389250,20535282
2021-09-30,353206850400,114816,1967777200,20535282
