날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,343965973500,63005,1067531300,20535282
2021-10-05,336778624800,65385,1066933450,20535282
2021-10-06,326510983800,63385,1019578800,20535282
2021-10-07,336778624800,57312,934493500,20535282
2021-10-08,335751860700,47034,764209200,20535282
2021-10-12,332671568400,38178,609944150,20535282
2021-10-13,334725096600,31242,506875150,20535282
2021-10-14,337805388900,24857,407215450,20535282
2021-10-15,342939209400,38457,640407050,20535282
2021-10-18,342939209400,19780,328400600,20535282
2021-10-19,341912445300,25007,415485200,20535282
2021-10-20,336778624800,36604,604406850,20535282
2021-10-21,335751860700,28254,462732300,20535282
2021-10-22,337805388900,35941,588018150,20535282
2021-10-25,336778624800,23153,378495000,20535282
2021-10-26,334725096600,64653,1056359650,20535282
2021-10-27,329591276100,96577,1547360650,20535282
2021-10-28,327537747900,49749,797570350,20535282
2021-10-29,325484219700,59931,954934050,20535282
2021-11-01,326510983800,33884,537622800,20535282
2021-11-02,329591276100,44306,710428900,20535282
2021-11-03,331644804300,34580,559484600,20535282
2021-11-04,337805388900,58569,961173100,20535282
2021-11-05,331644804300,27173,441301850,20535282
2021-11-08,346019501700,130968,2180721700,20535282
2021-11-09,340885681200,80798,1341615600,20535282
2021-11-10,332671568400,52682,854793800,20535282
2021-11-11,330618040200,30409,488259800,20535282
2021-11-12,334725096600,46019,744331950,20535282
2021-11-15,334725096600,29701,482474650,20535282
2021-11-16,328564512000,65410,1044868850,20535282
2021-11-17,321377163300,83167,1293673450,20535282
2021-11-18,314189814600,69407,1060734150,20535282
2021-11-19,313163050500,62566,954093650,20535282
2021-11-22,307002465900,69128,1036471350,20535282
2021-11-23,304948937700,44179,657492400,20535282
2021-11-24,302895409500,134791,1974645450,20535282
2021-11-25,300841881300,23238,340655500,20535282
2021-11-26,300841881300,71569,1029587050,20535282
2021-11-29,291601004400,58141,827544750,20535282
2021-11-30,276199542900,102966,1425297450,20535282
2021-12-01,285440419800,51319,701873450,20535282
2021-12-02,289547476200,54773,762736450,20535282
2021-12-03,302895409500,65286,962398900,20535282
2021-12-06,304948937700,37812,560105700,20535282
2021-12-07,308029230000,29530,441321000,20535282
2021-12-08,305975701800,37558,564796000,20535282
2021-12-09,308029230000,12689,189758900,20535282
2021-12-10,310082758200,33145,499334300,20535282
2021-12-13,307002465900,28334,423617100,20535282
2021-12-14,303922173600,12720,188653500,20535282
2021-12-15,299815117200,14555,213407500,20535282
2021-12-16,299815117200,39129,570242950,20535282
2021-12-17,302895409500,27826,408805600,20535282
2021-12-20,294681296700,24946,361369200,20535282
2021-12-21,297761589000,21655,312148250,20535282
2021-12-22,302895409500,16747,245549350,20535282
2021-12-23,301868645400,19582,287378750,20535282
2021-12-24,302895409500,15581,229851650,20535282
2021-12-27,303922173600,17694,259867350,20535282
2021-12-28,305975701800,78704,1167357450,20535282
2021-12-29,308029230000,18346,273797600,20535282
2021-12-30,311109522300,39136,585925200,20535282
