날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,328564512000,302620,4858118900,20535282
2021-01-05,344992737600,727351,12051071150,20535282
2021-01-06,336778624800,444201,7335357750,20535282
2021-01-07,340885681200,263530,4381379450,20535282
2021-01-08,340885681200,336278,5539479500,20535282
2021-01-11,348073029900,1183368,20141532900,20535282
2021-01-12,344992737600,281538,4711667350,20535282
2021-01-13,341912445300,254809,4280372750,20535282
2021-01-14,344992737600,144980,2416567450,20535282
2021-01-15,341912445300,222429,3715002600,20535282
2021-01-18,329591276100,283923,4598814000,20535282
2021-01-19,338832153000,196870,3229108650,20535282
2021-01-20,339858917100,162276,2654472050,20535282
2021-01-21,340885681200,134466,2224787750,20535282
2021-01-22,337805388900,188753,3102891650,20535282
2021-01-25,349099794000,419942,7115110150,20535282
2021-01-26,364501255500,814283,14239357450,20535282
2021-01-27,362447727300,548804,9760498800,20535282
2021-01-28,346019501700,401731,6831366400,20535282
2021-01-29,333698332500,300117,4944803500,20535282
2021-02-01,355260378600,721485,12250133700,20535282
2021-02-02,351153322200,428811,7381796050,20535282
2021-02-03,364501255500,558831,9785895850,20535282
2021-02-04,369635076000,2246223,41647064900,20535282
2021-02-05,370661840100,408282,7277931700,20535282
2021-02-08,375795660600,593125,10778882700,20535282
2021-02-09,350126558100,861744,14931637400,20535282
2021-02-10,355260378600,264722,4571586950,20535282
2021-02-15,351153322200,194311,3336112150,20535282
2021-02-16,346019501700,307900,5177301750,20535282
2021-02-17,348073029900,275703,4663118800,20535282
2021-02-18,343965973500,187434,3154502950,20535282
2021-02-19,338832153000,267904,4403776650,20535282
2021-02-22,334725096600,191532,3147042150,20535282
2021-02-23,339858917100,173759,2834312050,20535282
2021-02-24,332671568400,187283,3081757600,20535282
2021-02-25,337805388900,111788,1825446850,20535282
2021-02-26,332671568400,189248,3037077050,20535282
2021-03-02,333698332500,115289,1891126700,20535282
2021-03-03,338832153000,101227,1665169450,20535282
2021-03-04,337805388900,101555,1676630600,20535282
2021-03-05,336778624800,85764,1396931550,20535282
2021-03-08,336778624800,89594,1477000550,20535282
2021-03-09,332671568400,136301,2195984350,20535282
2021-03-10,328564512000,55920,901432250,20535282
2021-03-11,332671568400,99971,1613903200,20535282
2021-03-12,334725096600,99846,1636779900,20535282
2021-03-15,342939209400,157812,2623780350,20535282
2021-03-16,341912445300,63308,1056118800,20535282
2021-03-17,336778624800,110549,1815049950,20535282
2021-03-18,339858917100,87827,1447860050,20535282
2021-03-19,342939209400,104420,1733091650,20535282
2021-03-22,344992737600,272649,4614937850,20535282
2021-03-23,350126558100,459426,7870987550,20535282
2021-03-24,350126558100,190485,3215577000,20535282
2021-03-25,354233614500,220094,3765012300,20535282
2021-03-26,367581547800,690187,12171178200,20535282
2021-03-29,361420963200,329520,5828005800,20535282
2021-03-30,357313906800,192081,3356898350,20535282
2021-03-31,371688604200,547858,9848831250,20535282
