news_title,news_category,news_date
"<유>KEC, 3.73% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.09.30
"<유>KEC, 전일 대비 8.07% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.09.27
"<유>KEC, 4.26% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.27
"<유>KEC, 전일 대비 11.57% 상승.. 일일회전율은 9.81% 기록",증권News봇,2021.09.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.09.24
"[개장 시황] 코스피 3140.73.. 개인의 순매수에 상승 출발 (▲13.15, +0.42%)",증권News봇,2021.09.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.09.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2021.09.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.77%↑)",증권News봇,2021.09.13
"<유>KEC, 전일 대비 7.29% 상승.. 일일회전율은 4.20% 기록",증권News봇,2021.09.13
"<유>KEC, 현재가 5.32% 급등",증권News봇,2021.09.13
[서울경제TV 김백사부의 주식비기] 탄소중립의 핵심 산업 “전기차” 꼭 알아둬야 할 핵심주 BEST5!,증권종목·투자전략,2021.09.07
"<유>KEC, 3.64% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.09.03
"<유>KEC, 매도잔량 368% 급증",증권News봇,2021.08.30
"<유>KEC, 매도잔량 343% 급증",증권News봇,2021.08.26
"<유>KEC, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.25
"<유>KEC, 3.31% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.08.24
"<유>KEC, 전일 대비 9.88% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.08.23
"<유>KEC, 5.30% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.08.23
"<유>KEC, 전일 대비 7.89% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.08.19
"<유>KEC, 5.10% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.08.19
"<유>KEC, 3.33% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.08.03
"<유>KEC, 3.13% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.08.03
"<유>KEC, 3.43% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.08.02
"<유>KEC, 3.01% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.07.30
"[SEN]KEC, 테슬라 'AI 데이' 앞두고 핵심 반도체 공급사 부각↑",증권종목·투자전략,2021.07.06
"<유>KEC, 3.32% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.07.06
"<유>KEC, 3.36% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.07.05
"<유>주연테크, 상한가 진입.. +29.89% ↑",증권News봇,2021.07.05
