Date,MOM
2021-10-01,0.12099854023208834
2021-10-01,0.2587545739026773
2021-10-01,0.12099854023208834
2021-10-01,0.2587545739026773
2021-10-05,0.21791745538408147
2021-10-05,0.08620969287704772
2021-10-05,0.21791745538408147
2021-10-05,0.08620969287704772
2021-10-06,0.0674794546612123
2021-10-06,0.24042279990135795
2021-10-06,0.0674794546612123
2021-10-06,0.24042279990135795
2021-10-07,0.09342254396548566
2021-10-07,0.262216482227118
2021-10-07,0.09342254396548566
2021-10-07,0.262216482227118
2021-10-08,0.26537189806619677
2021-10-08,0.12127557249084386
2021-10-08,0.26537189806619677
2021-10-08,0.12127557249084386
2021-10-12,0.22690088409374187
2021-10-12,0.08108029473163558
2021-10-12,0.22690088409374187
2021-10-12,0.08108029473163558
2021-10-13,0.2287431658527881
2021-10-13,0.08417014393380895
2021-10-13,0.2287431658527881
2021-10-13,0.08417014393380895
2021-10-14,0.25529618901573237
2021-10-14,0.08889107851693367
2021-10-14,0.25529618901573237
2021-10-14,0.08889107851693367
2021-10-15,0.25151171123296034
2021-10-15,0.07067381211511692
2021-10-15,0.25151171123296034
2021-10-15,0.07067381211511692
2021-10-18,0.24875830484422368
2021-10-18,0.06275989844232477
2021-10-18,0.24875830484422368
2021-10-18,0.06275989844232477
2021-10-19,0.1069289629807082
2021-10-19,0.2645652558880822
2021-10-19,0.1069289629807082
2021-10-19,0.2645652558880822
2021-10-20,0.0842532568398815
2021-10-20,0.2663011489619027
2021-10-20,0.0842532568398815
2021-10-20,0.2663011489619027
2021-10-21,0.27173123832366586
2021-10-21,0.08408556685258062
2021-10-21,0.27173123832366586
2021-10-21,0.08408556685258062
2021-10-22,0.08039195390401277
2021-10-22,0.2791780709996323
2021-10-22,0.08039195390401277
2021-10-22,0.2791780709996323
2021-10-25,0.29128389345241534
2021-10-25,0.0862170535114044
2021-10-25,0.29128389345241534
2021-10-25,0.0862170535114044
2021-10-26,0.10300479769267046
2021-10-26,0.32191940174491074
2021-10-26,0.10300479769267046
2021-10-26,0.32191940174491074
2021-10-27,0.09115229875176234
2021-10-27,0.3140332278743103
2021-10-27,0.09115229875176234
2021-10-27,0.3140332278743103
2021-10-28,0.0946513678062757
2021-10-28,0.31947765159062236
2021-10-28,0.0946513678062757
2021-10-28,0.31947765159062236
2021-10-29,0.2931564942624316
2021-10-29,0.07425086000856562
2021-10-29,0.2931564942624316
2021-10-29,0.07425086000856562
2021-11-01,0.07319020643038554
2021-11-01,0.2852785517616605
2021-11-01,0.07319020643038554
2021-11-01,0.2852785517616605
2021-11-02,0.09613364955939319
2021-11-02,0.28214285714285703
2021-11-02,0.09613364955939319
2021-11-02,0.28214285714285703
2021-11-03,0.0686791049401847
2021-11-03,0.26389997556406297
2021-11-03,0.0686791049401847
2021-11-03,0.26389997556406297
2021-11-04,0.07494322482967464
2021-11-04,0.2755213517515962
2021-11-04,0.07494322482967464
2021-11-04,0.2755213517515962
2021-11-05,0.07994305426271686
2021-11-05,0.2911419336361032
2021-11-05,0.07994305426271686
2021-11-05,0.2911419336361032
2021-11-08,0.05035273843502619
2021-11-08,0.31740389567625504
2021-11-08,0.05035273843502619
2021-11-08,0.31740389567625504
2021-11-09,0.03676952078579232
2021-11-09,0.3036144979124735
2021-11-09,0.03676952078579232
2021-11-09,0.3036144979124735
2021-11-10,0.27313908434840317
2021-11-10,-0.005890931419580192
2021-11-10,0.27313908434840317
2021-11-10,-0.005890931419580192
2021-11-11,0.2550201128917149
2021-11-11,-0.019725964918948735
2021-11-11,0.2550201128917149
2021-11-11,-0.019725964918948735
2021-11-12,0.23720370326371887
2021-11-12,0.0009996027219951742
2021-11-12,0.23720370326371887
2021-11-12,0.0009996027219951742
2021-11-15,0.2516779846832138
2021-11-15,-0.006933363369564516
2021-11-15,0.2516779846832138
2021-11-15,-0.006933363369564516
2021-11-16,0.23236926444149142
2021-11-16,-0.07159009268964878
2021-11-16,0.23236926444149142
2021-11-16,-0.07159009268964878
2021-11-17,-0.09017798824297851
2021-11-17,0.22707430450137234
2021-11-17,-0.09017798824297851
2021-11-17,0.22707430450137234
2021-11-18,0.2033638433303906
2021-11-18,-0.08331563672400366
2021-11-18,0.2033638433303906
2021-11-18,-0.08331563672400366
2021-11-19,-0.08647373736784036
2021-11-19,0.21677293934681185
2021-11-19,-0.08647373736784036
2021-11-19,0.21677293934681185
2021-11-22,0.23632548847183332
2021-11-22,-0.05732199362435453
2021-11-22,0.23632548847183332
2021-11-22,-0.05732199362435453
2021-11-23,-0.05204337451294283
2021-11-23,0.19588163119108049
2021-11-23,-0.05204337451294283
2021-11-23,0.19588163119108049
2021-11-24,0.19174363002676875
2021-11-24,-0.03180936684861735
2021-11-24,0.19174363002676875
2021-11-24,-0.03180936684861735
2021-11-25,0.17863410853891093
2021-11-25,-0.0636079941570945
2021-11-25,0.17863410853891093
2021-11-25,-0.0636079941570945
2021-11-26,0.15999787368149265
2021-11-26,-0.07856384518868831
2021-11-26,0.15999787368149265
2021-11-26,-0.07856384518868831
2021-11-29,-0.1031571196997857
2021-11-29,0.14875913630106252
2021-11-29,-0.1031571196997857
2021-11-29,0.14875913630106252
2021-11-30,-0.12515522441014715
2021-11-30,0.10240532927974244
2021-11-30,-0.12515522441014715
2021-11-30,0.10240532927974244
2021-12-01,-0.12269307662972517
2021-12-02,-0.08780921344985926
2021-12-03,-0.08269556302601144
2021-12-06,-0.07133355905968852
2021-12-07,-0.042387602497929944
2021-12-08,-0.058889481467116034
2021-12-09,-0.06398957224686985
2021-12-10,-0.0856388048812059
2021-12-13,-0.07738518646924863
2021-12-14,-0.09538870039828884
2021-12-15,-0.08057443477321935
2021-12-16,-0.06790806145264827
2021-12-17,-0.08707811907470608
2021-12-20,-0.13183560440068676
2021-12-21,-0.13034460845200624
2021-12-22,-0.1229203446703534
2021-12-23,-0.10121853703946815
2021-12-24,-0.10444172706919264
2021-12-27,-0.09219760064944826
2021-12-28,-0.07640586797066018
2021-12-29,-0.05919685411714937
2021-12-30,-0.09981862043782508
