날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2675,2795,2675,2775,141894,2.7777777777777777
2020-11-03,2810,2810,2760,2780,108297,0.18018018018018017
2020-11-04,2785,2795,2735,2770,102206,-0.3597122302158274
2020-11-05,2770,2790,2740,2785,139012,0.5415162454873645
2020-11-06,2775,2800,2745,2785,103118,0.0
2020-11-09,2810,2845,2780,2830,247406,1.615798922800718
2020-11-10,2830,2930,2815,2915,305263,3.0035335689045937
2020-11-11,2915,2945,2860,2930,220483,0.5145797598627788
2020-11-12,2970,3000,2895,2925,161148,-0.17064846416382254
2020-11-13,2910,2970,2895,2950,170672,0.8547008547008548
2020-11-16,2955,3005,2885,2885,247831,-2.2033898305084745
2020-11-17,2885,2920,2855,2890,117968,0.17331022530329288
2020-11-18,2875,2940,2865,2880,91083,-0.34602076124567477
2020-11-19,2885,2885,2835,2860,93300,-0.6944444444444444
2020-11-20,2865,2870,2805,2850,132289,-0.34965034965034963
2020-11-23,2860,2870,2800,2835,156347,-0.5263157894736842
2020-11-24,2845,2895,2835,2875,99836,1.4109347442680775
2020-11-25,2960,2960,2770,2815,128921,-2.086956521739131
2020-11-26,2815,2825,2780,2800,75746,-0.5328596802841918
2020-11-27,2805,2815,2780,2810,57153,0.35714285714285715
2020-11-30,2815,2825,2780,2810,85143,0.0
