,news_title,news_category,news_date,label,prob
0,[단독] '1조 매출 신화' 윤훈수 삼일회계법인 대표 연임 유력,증권증권일반,2023.03.14,positive,0.9993323683738708
1,마켓컬리서만 파는 햇반 나올까…컬리×CJ제일제당 손잡았다,산업생활,2023.03.10,neutral,0.999790370464325
2,"올리브영 성장세 타고 '부활'…CJ, 16개월만에 9만원 돌파",증권국내증시,2023.03.06,positive,0.9998784065246582
3,"국내 중견기업 삼화, 친환경 생분해 소재로 화장품 용기 제조 성공",산업기업,2023.03.03,positive,0.9998631477355957
4,벌써 3개월…쿠팡·CJ 승자없는 '햇반 전쟁',산업생활,2023.03.02,neutral,0.9989058971405029
5,"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24,neutral,0.9999059438705444
6,내수업종은 옛말…해외덩치 커진 K푸드,산업생활,2023.02.22,neutral,0.6260466575622559
7,[단독]롯데제과 56년만에 '제과' 뗀다…새 사명 '롯데웰푸드',산업생활,2023.02.21,neutral,0.8935751914978027
8,옥션 하루 한 브랜드 '극한 특가' 월1회서 주1회로,산업생활,2023.02.20,neutral,0.999894380569458
9,"[정오 시황] 코스피 2469.57, 상승세(▲16.87, +0.69%) 지속",증권News봇,2023.02.14,neutral,0.9996877908706665
10,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2023.02.14,neutral,0.9992075562477112
11,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14,neutral,0.9961215853691101
12,"[특징주] CJ제일제당, 단기 실적 부진 전망에 5%↓",증권국내증시,2023.02.14,negative,0.9936292767524719
13,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14,neutral,0.9977148771286011
14,"<유>CJ제일제당, 장중 신저가 기록.. 335,000→328,500(▼6,500)",증권News봇,2023.02.14,negative,0.999800980091095
15,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14,neutral,0.9970121383666992
16,"""CJ제일제당, 1분기까지 원가 부담 지속…목표가 47만 원""",증권국내증시,2023.02.14,negative,0.9994233846664429
17,"[단독]신세계푸드, 대체유 시장도 진출한다",산업생활,2023.02.13,positive,0.9998517036437988
18,"CJ제일제당, 해외가 먹여 살렸다",산업생활,2023.02.13,neutral,0.9489167332649231
19,농심도 '3조 클럽' 입성…덩치 커진 K푸드,산업생활,2023.02.09,positive,0.9951478838920593
20,"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06,neutral,0.999481737613678
21,CJ제일제당 '국경없는 인재 육성제도' 도입,산업생활,2023.01.30,neutral,0.9609607458114624
22,올해 설 명절 선물 세트 트렌드는 ‘친환경’,증권종목·투자전략,2023.01.21,neutral,0.9999101161956787
23,CJ바사 면역항암 후보물질 1·2상 계획 FDA 승인,증권국내증시,2023.01.20,positive,0.9997485280036926
24,"CJ HDC 비오솔, 진천에 생분해 소재 컴파운딩 공장 준공",산업생활,2023.01.19,positive,0.9998825788497925
25,"CJ대한통운 택배노조 부분파업 예고에 ""상품 볼모 대국민 협박"" 비판",산업생활,2023.01.18,negative,0.9997416138648987
26,"""매년 반복되는 납품가 갈등 지쳐""…식품업계 자사몰 키운다",산업생활,2023.01.16,negative,0.9977999329566956
27,"""호주·태국 입맛 잡아라""…CJ제일제당 新영토 확장",산업생활,2023.01.08,positive,0.9997960925102234
28,"""캐나다·호주·인니까지""…CJ제일제당, 글로벌 영토확장 박차",산업생활,2023.01.08,positive,0.9998714923858643
29,[이번주 추천주] 새해엔 中수혜주가 대세…대웅제약·LG이노텍·쏠리드 등 기대,증권국내증시,2023.01.02,neutral,0.999848484992981
