news_title,news_category,news_date
"<유>NPC, 4.20% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.09.27
"<유>NPC, 매도잔량 462% 급증",증권News봇,2022.09.21
"<유>NPC, 3.29% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.07
"<유>NPC, 3.03% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.09.06
"<유>NPC, 매수잔량 415% 급증",증권News봇,2022.08.31
"<유>NPC, 3.72% 오르며 체결강도 강세로 반전(184%)",증권News봇,2022.08.31
"<유>NPC, 매도잔량 353% 급증",증권News봇,2022.08.30
"<유>NPC, 3.82% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.08.30
"<유>NPC, 3.62% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.08.25
"<유>NPC, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.08.24
"[마감 시황] 외국인 매수 우위.. 코스피 2435.27(▲19.74, +0.82%) 상승 마감",증권News봇,2022.07.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2022.07.28
"[정오 시황] 코스피 2439.92, 상승세(▲24.39, +1.01%) 지속",증권News봇,2022.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28
"<유>NPC, 매도잔량 331% 급증",증권News봇,2022.07.28
"<유>삼영화학, 상한가 진입.. +29.88% ↑",증권News봇,2022.07.27
"<유>NPC, 전일 대비 7.03% 상승.. 일일회전율은 7.64% 기록",증권News봇,2022.07.27
"<유>NPC, 매도잔량 323% 급증",증권News봇,2022.07.26
"<유>NPC, 3.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.07.25
"<유>NPC, 3.39% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.07.19
"<유>NPC, 매도잔량 442% 급증",증권News봇,2022.07.15
"<유>NPC, 3.31% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.11
"[마감 시황] 외국인 매수 우위.. 코스피 2350.61(▲16.34, +0.70%) 상승 마감",증권News봇,2022.07.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.07.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.07.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.30%↓)",증권News봇,2022.07.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.07.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2022.07.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.30%↑)",증권News봇,2022.07.08
"[정오 시황] 코스피 2354.53, 상승세(▲20.26, +0.87%) 지속",증권News봇,2022.07.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2022.07.08
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.88%↑)",증권News봇,2022.07.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2022.07.08
[특징주] 현대차 폐배터리 사업 본격화에 NPC 등 관련주 급등,증권국내증시,2022.07.08
바이오니아 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.07.08
"<유>NPC, 전일 대비 16.92% 상승.. 일일회전율은 11.41% 기록",증권News봇,2022.07.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.85%↑)",증권News봇,2022.07.08
"<유>NPC, 매수잔량 318% 급증",증권News봇,2022.07.08
"<유>NPC, 18.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.07.08
"[개장 시황] 코스피 2352.49.. 개인과 외국인의 순매수에 상승 출발 (▲18.22, +0.78%)",증권News봇,2022.07.08
"<유>NPC, 3.36% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.07.05
"<유>NPC, 현재가 5.41% 급등",증권News봇,2022.07.04
"<유>NPC, 3.05% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.07.04
