news_title,news_category,news_date
"<유>에이프로젠 MED, 3.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.06.21
오늘의 증시 메모[6월 18일],증권종목·투자전략,2021.06.17
"<유>에이프로젠 KIC, 3.36% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.06.16
"<유>에이프로젠 KIC, 4.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.06.14
"<유>에이프로젠 KIC, 전일 대비 7.61% 상승.. 일일회전율은 9.31% 기록",증권News봇,2021.06.11
"<유>에이프로젠 KIC, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.11
"<유>에이프로젠 KIC, 3.47% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.06.10
"<유>에이프로젠 KIC, 3.49% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.09
"<유>에이프로젠 KIC, 3.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.06.09
"<유>SNT에너지, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.07
"<유>에이프로젠 KIC, 전일 대비 10.02% 상승.. 일일회전율은 7.54% 기록",증권News봇,2021.06.07
"<유>에이프로젠 KIC, 3.19% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.06.07
"<유>에이프로젠 KIC, 4.41% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.05.26
"<유>에이프로젠 KIC, 3.23% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.25
[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21
장 중 기업공시[5월 20일],증권국내증시,2021.05.20
"<유>에이프로젠 KIC, 3.64% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.18
"<유>에이프로젠 KIC, 매도잔량 348% 급증",증권News봇,2021.05.14
"<유>에이프로젠 KIC, 전일 대비 7.35% 상승.. 일일회전율은 3.35% 기록",증권News봇,2021.05.14
"<유>에이프로젠 KIC, 3.32% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.05.14
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.05.12
"<유>에이프로젠 KIC, 매도잔량 323% 급증",증권News봇,2021.05.12
"<유>에이프로젠 KIC, 전일 대비 19.12% 상승.. 일일회전율은 17.75% 기록",증권News봇,2021.05.12
"<유>에이프로젠 KIC, 현재가 5.51% 급등",증권News봇,2021.05.12
"<유>에이프로젠 KIC, 9.56% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.05.12
"<유>에이프로젠 KIC, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.05.07
"<유>에이프로젠 KIC, 3.23% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.04.23
"<유>에이프로젠 KIC, 매도잔량 362% 급증",증권News봇,2021.04.21
"<유>에이프로젠 KIC, 전일 대비 7.05% 상승.. 일일회전율은 6.48% 기록",증권News봇,2021.04.21
"<유>에이프로젠 KIC, 3.64% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.04.21
"<유>에이프로젠 KIC, 3.30% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.16
"<유>에이프로젠 KIC, 3.86% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.04.08
