날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,92909701720,64949,513425480,11570324
2019-04-02,92678295240,58714,470594020,11570324
2019-04-03,92793998480,56648,453201670,11570324
2019-04-04,94413843840,48838,395401370,11570324
2019-04-05,93372514680,156775,1257697310,11570324
2019-04-08,91984075800,91068,726995430,11570324
2019-04-09,91868372560,69977,556841540,11570324
2019-04-10,92909701720,69808,556664770,11570324
2019-04-11,93719624400,80337,648550470,11570324
2019-04-12,93141108200,52333,421949420,11570324
2019-04-15,93256811440,46218,371255510,11570324
2019-04-16,92099779040,68377,546019960,11570324
2019-04-17,92099779040,41876,334142760,11570324
2019-04-18,91174153120,46451,370163870,11570324
2019-04-19,91984075800,40712,322702850,11570324
2019-04-22,92446888760,32780,262066400,11570324
2019-04-23,91752669320,44623,354238860,11570324
2019-04-24,92909701720,48896,391872570,11570324
2019-04-25,91636966080,56283,445926630,11570324
2019-04-26,90017120720,71186,556246790,11570324
2019-04-29,87587352680,116728,890324970,11570324
2019-04-30,89091494800,52015,399067560,11570324
2019-05-02,90479933680,48884,381500130,11570324
2019-05-03,91636966080,53471,423912190,11570324
2019-05-07,91868372560,40337,318378790,11570324
2019-05-08,87934462400,116046,887535690,11570324
2019-05-09,83422036040,117042,864041930,11570324
2019-05-10,84000552240,53582,388180670,11570324
2019-05-13,83074926320,31987,230683310,11570324
2019-05-14,81455080960,81038,571988940,11570324
2019-05-15,84000552240,25165,181721860,11570324
2019-05-16,82959223080,32015,230094700,11570324
2019-05-17,81455080960,56169,403785000,11570324
2019-05-20,82496410120,891730,6906910680,11570324
2019-05-21,80645158280,125689,879644820,11570324
2019-05-22,78793906440,135489,930438370,11570324
2019-05-23,78678203200,49529,338360440,11570324
2019-05-24,77174061080,42455,285695990,11570324
2019-05-27,76942654600,45346,303277130,11570324
2019-05-28,78678203200,32940,222725050,11570324
2019-05-29,77405467560,38048,254818780,11570324
2019-05-30,77058357840,49394,324284270,11570324
2019-05-31,78446796720,30146,203208270,11570324
2019-06-03,79488125880,36932,252350500,11570324
2019-06-04,78678203200,31772,216226590,11570324
2019-06-05,78793906440,28280,193648750,11570324
2019-06-07,80413751800,41808,288793260,11570324
2019-06-10,80760861520,23984,167634090,11570324
2019-06-11,82149300400,46634,328889100,11570324
2019-06-12,81686487440,23070,163031050,11570324
2019-06-13,82265003640,25466,179627190,11570324
2019-06-14,82265003640,135384,980876740,11570324
2019-06-17,81686487440,25677,181169780,11570324
2019-06-18,81686487440,35043,248803160,11570324
2019-06-19,83190629560,49245,352092750,11570324
2019-06-20,85157584640,73436,539048530,11570324
2019-06-21,85157584640,62969,465523640,11570324
2019-06-24,84231958720,30589,223899230,11570324
2019-06-25,84231958720,39535,290858010,11570324
2019-06-26,85273287880,37686,276682210,11570324
2019-06-27,84579068440,47999,356670960,11570324
2019-06-28,83190629560,69902,498854970,11570324
