날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,84694771680,42831,310256820,11570324
2019-07-02,83422036040,21887,159418140,11570324
2019-07-03,83537739280,60408,438996010,11570324
2019-07-04,82380706880,4331443,35250240970,11570324
2019-07-05,80760861520,367830,2576376500,11570324
2019-07-08,76132731920,227500,1556308860,11570324
2019-07-09,76364138400,161246,1076822460,11570324
2019-07-10,77636874040,77151,518407730,11570324
2019-07-11,79372422640,127616,876032670,11570324
2019-07-12,79025312920,31028,212433690,11570324
2019-07-15,78215390240,52597,357934390,11570324
2019-07-16,79835235600,68616,470895000,11570324
2019-07-17,78678203200,62198,422209980,11570324
2019-07-18,78215390240,26096,176972650,11570324
2019-07-19,79141016160,43519,295666190,11570324
2019-07-22,79372422640,27170,185207520,11570324
2019-07-23,78446796720,39423,268006290,11570324
2019-07-24,76479841640,54848,364764300,11570324
2019-07-25,74628589800,48098,310746130,11570324
2019-07-26,72893041200,65271,412218000,11570324
2019-07-29,68959131040,86719,524185920,11570324
2019-07-30,70347569920,76051,459823460,11570324
2019-07-31,70810382880,31394,190240820,11570324
2019-08-01,69537647240,41148,249477290,11570324
2019-08-02,69074834280,60628,357613540,11570324
2019-08-05,63173969040,110514,620651240,11570324
2019-08-06,59008652400,170651,893111630,11570324
2019-08-07,60628497760,85589,445551535,11570324
2019-08-08,63405375520,48590,263658550,11570324
2019-08-09,64215298200,32350,179943370,11570324
2019-08-12,65256627360,30563,171234900,11570324
2019-08-13,64446704680,22249,124200450,11570324
2019-08-14,64909517640,24355,136608880,11570324
2019-08-16,64331001440,26596,146512540,11570324
2019-08-19,64562407920,25414,142505790,11570324
2019-08-20,66297956520,45306,259466090,11570324
2019-08-21,68843427800,279182,1710542990,11570324
2019-08-22,69306240760,82695,495776890,11570324
2019-08-23,67686395400,36211,213728590,11570324
2019-08-26,65719440320,45071,255390020,11570324
2019-08-27,65372330600,38700,219684740,11570324
2019-08-28,67454988920,51846,300753160,11570324
2019-08-29,69421944000,115511,694994770,11570324
2019-08-30,69421944000,34016,205970600,11570324
2019-09-02,69537647240,28502,170662720,11570324
2019-09-03,69537647240,29537,179146040,11570324
2019-09-04,70000460200,25960,156338340,11570324
2019-09-05,70694679640,37114,225702670,11570324
2019-09-06,70463273160,27954,170568180,11570324
2019-09-09,69653350480,52981,320632180,11570324
2019-09-10,69421944000,36120,215482820,11570324
2019-09-11,70347569920,37605,226549920,11570324
2019-09-16,71041789360,43215,262718240,11570324
2019-09-17,73702963880,89936,567891190,11570324
2019-09-18,72545931480,29143,183306770,11570324
2019-09-19,72198821760,16908,105357940,11570324
2019-09-20,71967415280,14135,87739790,11570324
2019-09-23,70926086120,29545,182399670,11570324
2019-09-24,71851712040,22307,137608100,11570324
2019-09-25,71157492600,80121,493756960,11570324
2019-09-26,70810382880,34232,209291650,11570324
2019-09-27,70463273160,20412,123578420,11570324
2019-09-30,69421944000,39688,240772850,11570324
