날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,85041881400,63456,469876150,11570324
2019-01-03,86314617040,69904,514740530,11570324
2019-01-04,101471741480,7419524,65313647210,11570324
2019-01-07,98116347520,1388193,11680489590,11570324
2019-01-08,95455173000,756306,6252214430,11570324
2019-01-09,95917985960,824733,6857286740,11570324
2019-01-10,92678295240,416623,3379084550,11570324
2019-01-11,92909701720,186920,1507510880,11570324
2019-01-14,94298140600,191996,1562005440,11570324
2019-01-15,94298140600,152739,1247225850,11570324
2019-01-16,94876656800,225752,1836484960,11570324
2019-01-17,93256811440,144627,1174697270,11570324
2019-01-18,91289856360,243323,1919470200,11570324
2019-01-21,91636966080,176453,1386084160,11570324
2019-01-22,91174153120,148525,1166896640,11570324
2019-01-23,93488217920,157248,1264842510,11570324
2019-01-24,94413843840,156865,1282269080,11570324
2019-01-25,93835327640,125567,1020944640,11570324
2019-01-28,95570876240,330059,2733268140,11570324
2019-01-29,94298140600,133811,1092917830,11570324
2019-01-30,94182437360,120483,983990210,11570324
2019-01-31,98926270200,1014959,8621163730,11570324
2019-02-01,96265095680,380856,3176962830,11570324
2019-02-07,95455173000,119588,985292390,11570324
2019-02-08,96612205400,268877,2251049110,11570324
2019-02-11,99157676680,380934,3260881360,11570324
2019-02-12,97884941040,185863,1567929300,11570324
2019-02-13,101356038240,674327,5848504080,11570324
2019-02-14,96959315120,406312,3420743600,11570324
2019-02-15,95917985960,165428,1376909670,11570324
2019-02-18,97769237800,137540,1154179170,11570324
2019-02-19,96612205400,92883,778581380,11570324
2019-02-20,97422128080,130452,1088473110,11570324
2019-02-21,97769237800,109973,920962290,11570324
2019-02-22,97075018360,166052,1404474640,11570324
2019-02-25,98579160480,149325,1264298720,11570324
2019-02-26,98694863720,125000,1061712850,11570324
2019-02-27,99504786400,131782,1124193000,11570324
2019-02-28,94645250320,320516,2737738120,11570324
2019-03-04,98463457240,172223,1457153850,11570324
2019-03-05,102397367400,418195,3648039790,11570324
2019-03-06,102281664160,174809,1529376900,11570324
2019-03-07,99967599360,184804,1603935700,11570324
2019-03-08,98926270200,167926,1459424900,11570324
2019-03-11,106562684040,1075904,9752350180,11570324
2019-03-12,107835419680,523505,4809478880,11570324
2019-03-13,105984167840,158503,1450549800,11570324
2019-03-14,106794090520,125570,1146122550,11570324
2019-03-15,105289948400,157783,1435348310,11570324
2019-03-18,105752761360,277489,2576161970,11570324
2019-03-19,105752761360,94347,863382500,11570324
2019-03-20,106099871080,126426,1140801470,11570324
2019-03-21,103901509520,64888,586799170,11570324
2019-03-22,101240335000,91999,816448240,11570324
2019-03-25,94992360040,116945,992823230,11570324
2019-03-26,96959315120,60130,503583030,11570324
2019-03-27,95108063280,83806,693472210,11570324
2019-03-28,90711340160,189835,1507380500,11570324
2019-03-29,91174153120,55087,432415710,11570324
