날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,72545931480,202715,1281315400,11570324
2019-10-02,71504602320,32213,199609410,11570324
2019-10-04,71157492600,41264,255170770,11570324
2019-10-07,71967415280,37391,231100360,11570324
2019-10-08,71967415280,56173,350509010,11570324
2019-10-10,70578976400,27635,170018430,11570324
2019-10-11,72314525000,49088,304265230,11570324
2019-10-14,72661634720,57009,358369320,11570324
2019-10-15,73240150920,33388,210383380,11570324
2019-10-16,74397183320,60417,386069580,11570324
2019-10-17,72430228240,33489,211505560,11570324
2019-10-18,71620305560,31769,197146400,11570324
2019-10-21,70000460200,35509,216030570,11570324
2019-10-22,70116163440,33174,200680550,11570324
2019-10-23,71851712040,71089,439552820,11570324
2019-10-24,70116163440,132376,801779060,11570324
2019-10-25,68612021320,84658,500697770,11570324
2019-10-28,68959131040,32628,194035440,11570324
2019-10-29,69074834280,19837,119288630,11570324
2019-10-30,68959131040,23248,137981940,11570324
2019-10-31,69653350480,48802,293219680,11570324
2019-11-01,72661634720,983694,6398601500,11570324
2019-11-04,72893041200,229519,1454752800,11570324
2019-11-05,74744293040,327421,2095221100,11570324
2019-11-06,75322809240,118437,767675750,11570324
2019-11-07,77289764320,227997,1510311950,11570324
2019-11-08,75438512480,77629,509386100,11570324
2019-11-11,74397183320,46631,301013480,11570324
2019-11-12,75207106000,57563,375369420,11570324
2019-11-13,77174061080,1629134,11388519010,11570324
2019-11-14,76595544880,365487,2496763000,11570324
2019-11-15,74050073600,230216,1476148720,11570324
2019-11-18,73934370360,81095,518706580,11570324
2019-11-19,72661634720,76446,484155790,11570324
2019-11-20,70926086120,103038,638929860,11570324
2019-11-21,69884756960,80735,489592580,11570324
2019-11-22,69537647240,57963,350164280,11570324
2019-11-25,70926086120,41681,255171400,11570324
2019-11-26,73008744440,69206,433561490,11570324
2019-11-27,71620305560,63987,398959280,11570324
2019-11-28,70463273160,167708,1020798000,11570324
2019-11-29,70231866680,47257,288155380,11570324
2019-12-02,70233010250,98702,599238200,11686025
2019-12-03,70233010250,51010,305316130,11686025
2019-12-04,69531848750,43513,258151440,11686025
2019-12-05,68947547500,262042,1600098210,11686025
2019-12-06,70233010250,57887,344674630,11686025
2019-12-09,69414988500,42410,253887500,11686025
2019-12-10,69531848750,38536,228332540,11686025
2019-12-11,69414988500,35920,212614480,11686025
2019-12-12,69531848750,39647,236241270,11686025
2019-12-13,69882429500,64395,385825820,11686025
2019-12-16,70934171750,118048,716450080,11686025
2019-12-17,71051032000,55069,334186420,11686025
2019-12-18,75024280500,471927,2985158290,11686025
2019-12-19,74206258750,135050,864459920,11686025
2019-12-20,73037656250,107612,669639260,11686025
2019-12-23,73037656250,62264,389515300,11686025
2019-12-24,72102774250,44893,279296690,11686025
2019-12-26,71401612750,44861,274879000,11686025
2019-12-27,73271376750,54372,337385750,11686025
2019-12-30,74439979250,72181,458277900,11686025
