날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12850,15200,11600,11750,419242,0.4273504273504274
2020-07-02,11850,11900,11450,11800,51000,0.425531914893617
2020-07-03,11650,11700,11500,11550,24170,-2.11864406779661
2020-07-06,11550,11900,11500,11800,20676,2.1645021645021645
2020-07-07,11800,11950,11800,11950,12542,1.2711864406779663
2020-07-08,11950,12400,11750,12400,21107,3.765690376569038
2020-07-09,12500,12550,12200,12200,12827,-1.6129032258064515
2020-07-10,12150,12450,11750,12100,17241,-0.819672131147541
2020-07-13,12200,12200,11850,11900,6377,-1.6528925619834711
2020-07-14,11800,11900,11700,11800,6554,-0.8403361344537815
2020-07-15,11800,11900,11650,11650,10757,-1.2711864406779663
2020-07-16,11600,11750,11550,11600,9293,-0.4291845493562232
2020-07-17,11600,11650,11500,11600,6945,0.0
2020-07-20,11600,11700,11450,11700,5578,0.8620689655172413
2020-07-21,11850,12150,11600,12000,15646,2.564102564102564
2020-07-22,12000,12300,11750,12000,20811,0.0
2020-07-23,12050,12050,11600,11850,15446,-1.25
2020-07-24,11850,12300,11800,12250,23235,3.375527426160337
2020-07-27,12250,12650,12250,12400,16202,1.2244897959183674
2020-07-28,12500,12500,12050,12300,11962,-0.8064516129032258
2020-07-29,12450,12600,12300,12550,11413,2.0325203252032518
2020-07-30,12550,12550,12000,12350,12574,-1.593625498007968
2020-07-31,12150,12150,12000,12150,8080,-1.6194331983805668
