날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,147000,154000,146000,153500,58733,5.136986301369863
2020-10-06,154000,154000,150500,152000,46918,-0.9771986970684038
2020-10-07,151000,156000,150000,155000,47843,1.9736842105263157
2020-10-08,156000,158000,154500,154500,63466,-0.3225806451612903
2020-10-12,155500,157000,153500,156000,35404,0.9708737864077669
2020-10-13,155500,159500,155000,158000,47547,1.282051282051282
2020-10-14,159000,159000,156000,157500,50229,-0.31645569620253167
2020-10-15,156500,157500,154000,156500,49262,-0.6349206349206349
2020-10-16,156500,158000,154500,157000,41351,0.3194888178913738
2020-10-19,158500,162500,158500,161500,78362,2.8662420382165608
2020-10-20,160500,161000,156500,157500,48234,-2.476780185758514
2020-10-21,158000,159500,156500,157500,47817,0.0
2020-10-22,157000,157000,154000,156000,42256,-0.9523809523809524
2020-10-23,156000,157500,154000,156500,25163,0.3205128205128205
2020-10-26,169000,172000,159000,162000,333319,3.5143769968051117
2020-10-27,162000,164000,160500,162000,71356,0.0
2020-10-28,161000,161500,157500,160000,41156,-1.2345679012345678
2020-10-29,156000,158000,154000,156000,59646,-2.5
2020-10-30,156000,158000,152500,153000,64170,-1.9230769230769231
