날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,9145038575200,2486379,46825450400,489039496
2022-10-05,8851614877600,2436789,44704520250,489039496
2022-10-06,8973874751600,3082633,56167069250,489039496
2022-10-07,8900518827200,1832720,33285712350,489039496
2022-10-11,8704903028800,2803625,49050325250,489039496
2022-10-12,8704903028800,2572376,44956172550,489039496
2022-10-13,8876066852400,3182619,57714860950,489039496
2022-10-14,9120586600400,2039220,38178561500,489039496
2022-10-17,9316202398800,1644104,31189678950,489039496
2022-10-18,9414010298000,1474066,28622521300,489039496
2022-10-19,9438462272800,1217366,23672373350,489039496
2022-10-20,9340654373600,1243702,23813912900,489039496
2022-10-21,9291750424000,975268,18527570600,489039496
2022-10-24,9365106348400,1214409,23393614550,489039496
2022-10-25,9193942524800,1031175,19504116450,489039496
2022-10-26,9047230676000,1376304,25739289800,489039496
2022-10-27,9267298449200,1283490,24273590700,489039496
2022-10-28,9096134625600,1912137,35617810600,489039496
2022-10-31,9340654373600,1841709,34905318200,489039496
2022-11-01,9291750424000,1430639,27152657100,489039496
2022-11-02,9291750424000,1229867,23184972100,489039496
2022-11-03,8949422776800,2416428,44648032700,489039496
2022-11-04,9242846474400,1547386,28621571200,489039496
2022-11-07,9634078071200,2819524,54683427650,489039496
2022-11-08,10098665592400,3144591,64462650200,489039496
2022-11-09,10025309668000,1513822,31269893700,489039496
2022-11-10,9903049794000,2799767,57975551150,489039496
2022-11-11,10196473491600,2336104,48889555750,489039496
2022-11-14,10416541264800,2718580,58188047550,489039496
2022-11-15,10563253113600,1532615,33010363150,489039496
2022-11-16,10269829416000,1437965,30349463150,489039496
2022-11-17,10049761642800,1009351,20920833000,489039496
2022-11-18,9976405718400,1031657,21234356400,489039496
2022-11-21,9903049794000,1098769,22149818150,489039496
2022-11-22,10049761642800,886703,18157009400,489039496
2022-11-23,10905580760800,9376222,208996193800,489039496
2022-11-24,10661061012800,2445325,53745833000,489039496
2022-11-25,10587705088400,1180757,25839407750,489039496
2022-11-28,10440993239600,1166319,25012918400,489039496
2022-11-29,10685512987600,1245532,26952436050,489039496
2022-11-30,10905580760800,2542699,56200319150,489039496
2022-12-01,10612157063200,2193584,48165384250,489039496
2022-12-02,10465445214400,1073570,23173046700,489039496
2022-12-05,10661061012800,1373286,29863169900,489039496
2022-12-06,10318733365600,1272076,27084272450,489039496
2022-12-07,10196473491600,1012033,21235501400,489039496
2022-12-08,10196473491600,1437355,29891673750,489039496
2022-12-09,10783320886800,2301061,50077495400,489039496
2022-12-12,10612157063200,841442,18297675500,489039496
2022-12-13,10734416937200,930521,20305270050,489039496
2022-12-14,10709964962400,1408625,30991401850,489039496
2022-12-15,10514349164000,877983,19078601800,489039496
2022-12-16,10661061012800,1212779,26218294250,489039496
2022-12-19,11027840634800,4326363,98038296450,489039496
2022-12-20,10587705088400,1830910,40325028950,489039496
2022-12-21,10514349164000,1196902,25817250300,489039496
2022-12-22,10978936685200,1885052,41899966350,489039496
2022-12-23,10612157063200,1674213,36709401700,489039496
2022-12-26,10636609038000,1483746,32127911300,489039496
2022-12-27,10685512987600,2845219,62680076100,489039496
2022-12-28,9829693869600,4633683,93718481000,489039496
2022-12-29,9560722146800,1774831,34894537650,489039496
