날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,14133241434400,4815394,138302423000,489039496
2022-04-04,13962077610800,2686922,76837242250,489039496
2022-04-05,13937625636000,2430619,69435238950,489039496
2022-04-06,13521942064400,4598999,127763299250,489039496
2022-04-07,12617218996800,7999885,209355212900,489039496
2022-04-08,12690574921200,3916365,101503182050,489039496
2022-04-11,12983998618800,4487752,119474765700,489039496
2022-04-12,13008450593600,3535102,94387766600,489039496
2022-04-13,13081806518000,2501526,67003447800,489039496
2022-04-14,13204066392000,3125577,84604731000,489039496
2022-04-15,13057354543200,1751737,46709975350,489039496
2022-04-18,12910642694400,1817537,47987339250,489039496
2022-04-19,13473038114800,3783792,103044598600,489039496
2022-04-20,13399682190400,4726480,131575983800,489039496
2022-04-21,13644201938400,3507992,98171853950,489039496
2022-04-22,13399682190400,3115991,85022346550,489039496
2022-04-25,13081806518000,2688093,71539187250,489039496
2022-04-26,13277422316400,2242768,60115233350,489039496
2022-04-27,13130710467600,2239743,59474720650,489039496
2022-04-28,13937625636000,5584595,156124041200,489039496
2022-04-29,13888721686400,3595636,101671020800,489039496
2022-05-02,14157693409200,3406043,97647774850,489039496
2022-05-03,14133241434400,2519124,73308590950,489039496
2022-05-04,14279953283200,2661654,77040673100,489039496
2022-05-06,14402213157200,3151619,92274187800,489039496
2022-05-09,14377761182400,2438194,70940545400,489039496
2022-05-10,14010981560400,3250120,93234561100,489039496
2022-05-11,14524473031200,4957968,146364492700,489039496
2022-05-12,15062416476800,9454746,290982243850,489039496
2022-05-13,15209128325600,5719123,176425231400,489039496
2022-05-16,14768992779200,4797540,145909432150,489039496
2022-05-17,14353309207600,3366121,100405288600,489039496
2022-05-18,14426665132000,2585458,76766162350,489039496
2022-05-19,14304405258000,3960034,113545806300,489039496
2022-05-20,14744540804400,2608633,77889848600,489039496
2022-05-23,15478100048400,5740540,179586799800,489039496
2022-05-24,15771523746000,7375202,240342510350,489039496
2022-05-25,15795975720800,3479975,113007205850,489039496
2022-05-26,15942687569600,2849389,92770399550,489039496
2022-05-27,16505082990000,5245802,175261802350,489039496
2022-05-30,15624811897200,7824229,254458616000,489039496
2022-05-31,15869331645200,7351423,235747098650,489039496
2022-06-02,15086868451600,4677005,146627130600,489039496
2022-06-03,15282484250000,1965290,61189189500,489039496
2022-06-07,15062416476800,2263801,69678526300,489039496
2022-06-08,14891252653200,2468400,74642583450,489039496
2022-06-09,14402213157200,3890341,114331308050,489039496
2022-06-10,14402213157200,2295031,67209558250,489039496
2022-06-13,13839817736800,2309349,66093034600,489039496
2022-06-14,13937625636000,3129413,88254416800,489039496
2022-06-15,13521942064400,2928922,81914058850,489039496
2022-06-16,13619749963600,1963484,54786849450,489039496
2022-06-17,13155162442400,3066997,82754850750,489039496
2022-06-20,12348247274000,4682501,119863167650,489039496
2022-06-21,12763930845600,2766214,71123195200,489039496
2022-06-22,12421603198400,3735995,97543755450,489039496
2022-06-23,11736947904000,6962828,168399064450,489039496
2022-06-24,11785851853600,3826604,91537295250,489039496
2022-06-27,12470507148000,3397972,85117711700,489039496
2022-06-28,12715026896000,2549618,65963858150,489039496
2022-06-29,12348247274000,2124542,53533845150,489039496
2022-06-30,12030371601600,2497846,62134888500,489039496
