날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,11736947904000,2733631,66846611450,489039496
2022-07-04,11565784080400,2052977,48640564650,489039496
2022-07-05,12103727526000,2132434,52073411550,489039496
2022-07-06,11663591979600,1812772,43944754400,489039496
2022-07-07,12128179500800,2219083,54845898550,489039496
2022-07-08,12274891349600,2356848,59708386800,489039496
2022-07-11,11883659752800,1542179,37714663600,489039496
2022-07-12,11516880130800,1950727,46062483250,489039496
2022-07-13,11541332105600,1367907,32225221650,489039496
2022-07-14,11492428156000,2883047,66646584600,489039496
2022-07-15,11003388660000,3100455,70222510250,489039496
2022-07-18,11321264332400,2314545,53268098400,489039496
2022-07-19,11565784080400,1944572,45752474550,489039496
2022-07-20,11834755803200,1825600,44099921700,489039496
2022-07-21,11883659752800,1473850,35786514550,489039496
2022-07-22,11785851853600,1564244,37784412650,489039496
2022-07-25,11859207778000,1587003,38548083850,489039496
2022-07-26,11859207778000,962923,23366931550,489039496
2022-07-27,11883659752800,951798,22993671800,489039496
2022-07-28,11761399878800,1753752,42928757950,489039496
2022-07-29,12152631475600,1983738,49076709300,489039496
2022-08-01,12323795299200,1571916,39565860450,489039496
2022-08-02,12152631475600,1100760,27512166450,489039496
2022-08-03,12177083450400,1096795,27156496750,489039496
2022-08-04,12397151223600,1282247,32358939850,489039496
2022-08-05,12715026896000,1888075,48778882200,489039496
2022-08-08,12250439374800,2059021,52114203750,489039496
2022-08-09,12299343324400,961323,24201846600,489039496
2022-08-10,12201535425200,1216713,30347682950,489039496
2022-08-11,12372699248800,2134263,54211595800,489039496
2022-08-12,11932563702400,5442936,134818745500,489039496
2022-08-16,11639140004800,3726910,88953132200,489039496
2022-08-17,11467976181200,1760929,41595812100,489039496
2022-08-18,11516880130800,1696146,39996765550,489039496
2022-08-19,11370168282000,1253616,29240243150,489039496
2022-08-22,11052292609600,1881648,42741143450,489039496
2022-08-23,10783320886800,2396981,53230086950,489039496
2022-08-24,10783320886800,1756943,38709125750,489039496
2022-08-25,11443524206400,5025204,116782246350,489039496
2022-08-26,11345716307200,1930417,45056415350,489039496
2022-08-29,10807772861600,2456318,54394040600,489039496
2022-08-30,10661061012800,3355429,73042045750,489039496
2022-08-31,10881128786000,3037465,67049609850,489039496
2022-09-01,10563253113600,2003799,43594445100,489039496
2022-09-02,10440993239600,2355222,50565044650,489039496
2022-09-05,10074213617600,3238898,67349636550,489039496
2022-09-06,9976405718400,2637910,53861906600,489039496
2022-09-07,9609626096400,3263689,64534639300,489039496
2022-09-08,9780789920000,2929449,58348078900,489039496
2022-09-13,10294281390800,3527633,73913482300,489039496
2022-09-14,10147569542000,3000775,62326087100,489039496
2022-09-15,10294281390800,2031433,42860062350,489039496
2022-09-16,10074213617600,8699632,178474635300,489039496
2022-09-19,9707433995600,2087492,41791179050,489039496
2022-09-20,9829693869600,1660245,33674713500,489039496
2022-09-21,9976405718400,1773317,36319091200,489039496
2022-09-22,9707433995600,2035424,40440725500,489039496
2022-09-23,9218394499600,3736509,71325696450,489039496
2022-09-26,8876066852400,3455841,63405221450,489039496
2022-09-27,9560722146800,8388569,164339287950,489039496
2022-09-28,9462914247600,2953508,56400640350,489039496
2022-09-29,9096134625600,3136968,59664735050,489039496
2022-09-30,9047230676000,2257332,42087853950,489039496
