날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,99384820220,135888,1649951360,8126314
2023-04-04,98409662540,69028,843246910,8126314
2023-04-05,98897241380,52091,622982280,8126314
2023-04-06,96703136600,25615,305551030,8126314
2023-04-07,96540610320,23796,282408550,8126314
2023-04-10,93940189840,41795,483058270,8126314
2023-04-11,96865662880,34110,400161830,8126314
2023-04-12,98897241380,62315,754840360,8126314
2023-04-13,98490925680,37145,445157860,8126314
2023-04-14,96703136600,30788,370097710,8126314
2023-04-17,98247136260,47019,563402530,8126314
2023-04-18,97028189160,24696,295859000,8126314
2023-04-19,98815978240,44137,537203700,8126314
2023-04-20,96703136600,41691,500093290,8126314
2023-04-21,95240400080,35823,420352490,8126314
2023-04-24,94996610660,30703,361143220,8126314
2023-04-25,93208821580,21166,244848160,8126314
2023-04-26,92477453320,19105,218690930,8126314
2023-04-27,94427768680,20535,235344970,8126314
2023-04-28,94265242400,27273,317188100,8126314
2023-05-02,95890505200,18301,214925450,8126314
2023-05-03,97922083700,35807,426129160,8126314
2023-05-04,97759557420,24392,292464580,8126314
2023-05-08,98003346840,20006,241084750,8126314
2023-05-09,97678294280,14757,176675120,8126314
2023-05-10,98328399400,48372,587382970,8126314
2023-05-11,101010083020,69422,860154980,8126314
2023-05-12,101172609300,37248,461430860,8126314
2023-05-15,100034925340,35454,434820290,8126314
2023-05-16,99872399060,34922,427489270,8126314
2023-05-17,97515768000,46474,564614830,8126314
2023-05-18,97028189160,28401,339921770,8126314
2023-05-19,97190715440,29121,348141490,8126314
2023-05-22,95971768340,26277,311206710,8126314
2023-05-23,96378084040,20114,238002690,8126314
2023-05-24,99872399060,64209,776805260,8126314
2023-05-25,99547346500,27516,335249100,8126314
2023-05-26,97109452300,51532,628339380,8126314
2023-05-30,96378084040,23248,276160580,8126314
2023-05-31,98653451960,31031,374418440,8126314
2023-06-01,95971768340,30604,364733720,8126314
2023-06-02,95402926360,33421,392435530,8126314
2023-06-05,95484189500,12854,150546630,8126314
2023-06-07,93127558440,55536,641036250,8126314
2023-06-08,92965032160,24404,277479990,8126314
2023-06-09,92152400760,29430,335252400,8126314
2023-06-12,92152400760,14164,161049470,8126314
2023-06-13,92233663900,18570,210640630,8126314
2023-06-14,90445874820,47261,526549180,8126314
2023-06-15,88495559460,30647,336219800,8126314
2023-06-16,89308190860,23072,252565670,8126314
2023-06-19,91095979940,31543,353267790,8126314
2023-06-20,92071137620,28953,325600110,8126314
2023-06-21,91421032500,22552,254501150,8126314
2023-06-22,91339769360,11607,130256130,8126314
2023-06-23,89064401440,21543,238630760,8126314
2023-06-26,90364611680,14477,159732020,8126314
2023-06-27,90202085400,16495,183214810,8126314
2023-06-28,91583558780,22346,250697460,8126314
2023-06-29,91339769360,20519,230078190,8126314
2023-06-30,92071137620,17074,193061320,8126314
