날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,92152400760,22742,259334600,8126314
2023-07-04,92883769020,28240,318990170,8126314
2023-07-05,93452611000,37511,431839780,8126314
2023-07-06,96621873460,84700,992866860,8126314
2023-07-07,91908611340,59024,678162200,8126314
2023-07-10,92558716460,12657,143848590,8126314
2023-07-11,91095979940,47280,529916520,8126314
2023-07-12,88901875160,47173,519669740,8126314
2023-07-13,87845454340,25241,274491000,8126314
2023-07-14,86220191540,36228,382837570,8126314
2023-07-17,86382717820,21635,231082190,8126314
2023-07-18,84432402460,34240,356265710,8126314
2023-07-19,84188613040,15167,156749020,8126314
2023-07-20,83782297340,15134,155535700,8126314
2023-07-21,82888402800,19950,204253500,8126314
2023-07-24,80531771740,37732,376715170,8126314
2023-07-25,78418930100,37257,364593020,8126314
2023-07-26,73705667980,65951,607581600,8126314
2023-07-27,76956193580,43041,403180190,8126314
2023-07-28,79556614060,18073,176295430,8126314
2023-07-31,79150298360,18119,176531560,8126314
2023-08-01,79150298360,11476,111826390,8126314
2023-08-02,77768824980,18528,178707010,8126314
2023-08-03,77687561840,7646,72806090,8126314
2023-08-04,83619771060,75094,756484440,8126314
2023-08-07,83050929080,18625,189469050,8126314
2023-08-08,82563350240,15292,154341980,8126314
2023-08-09,82888402800,8956,90468420,8126314
2023-08-10,82075771400,28965,290366680,8126314
2023-08-11,82319560820,13275,133865770,8126314
2023-08-14,82400823960,15807,158709570,8126314
2023-08-16,81750718840,16284,162126170,8126314
2023-08-17,81425666280,8137,80241940,8126314
2023-08-18,81263140000,8292,81619350,8126314
2023-08-21,81019350580,6293,62771560,8126314
2023-08-22,81181876860,3078,30640620,8126314
2023-08-23,79475350920,4615,45512900,8126314
2023-08-24,79150298360,7055,68807510,8126314
2023-08-25,79719140340,7329,71343720,8126314
2023-08-28,79637877200,5580,54653300,8126314
2023-08-29,80206719180,8238,81019800,8126314
2023-08-30,79556614060,8905,87357550,8126314
2023-08-31,79637877200,8196,79890190,8126314
2023-09-01,78906508940,7331,71395070,8126314
2023-09-04,78825245800,7863,76146190,8126314
2023-09-05,79069035220,3386,32859570,8126314
2023-09-06,78662719520,7211,69868570,8126314
2023-09-07,78175140680,9035,87400390,8126314
2023-09-08,77687561840,12132,116041740,8126314
2023-09-11,77687561840,14214,136636510,8126314
2023-09-12,77687561840,6905,66124860,8126314
2023-09-13,78418930100,9390,90492180,8126314
2023-09-14,78825245800,4122,39878420,8126314
2023-09-15,78581456380,7877,76197530,8126314
2023-09-18,78337666960,7700,74028050,8126314
2023-09-19,78337666960,10441,99919300,8126314
2023-09-20,77931351260,6793,65319730,8126314
2023-09-21,77931351260,8705,83391770,8126314
2023-09-22,78012614400,7933,75302800,8126314
2023-09-25,77931351260,8393,80239830,8126314
2023-09-26,76062299040,9522,90130930,8126314
2023-09-27,76387351600,12035,112158350,8126314
