날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,73949457400,9958,91492610,8126314
2023-10-05,71674089480,14023,126196350,8126314
2023-10-06,74355773100,11451,102935490,8126314
2023-10-10,72486720880,9156,82444750,8126314
2023-10-11,73624404840,4833,43423840,8126314
2023-10-12,74599562520,3486,31876290,8126314
2023-10-13,74518299380,6681,61049670,8126314
2023-10-16,72080405180,12568,112006090,8126314
2023-10-17,72730510300,11228,100028440,8126314
2023-10-18,72893036580,3626,32439230,8126314
2023-10-19,72405457740,8552,75232120,8126314
2023-10-20,71430300060,8823,76540030,8126314
2023-10-23,69561247840,10485,90785350,8126314
2023-10-24,71267773780,9817,85189800,8126314
2023-10-25,72405457740,4983,44260740,8126314
2023-10-26,70455142380,11058,95317170,8126314
2023-10-27,70292616100,5904,51200990,8126314
2023-10-30,70048826680,5734,49402950,8126314
2023-10-31,69723774120,11987,103226900,8126314
2023-11-01,69723774120,9240,79397620,8126314
2023-11-02,70698931800,5382,46830850,8126314
2023-11-03,72893036580,4423,39112400,8126314
2023-11-06,74111983680,5988,54311360,8126314
2023-11-07,74111983680,4582,41524030,8126314
2023-11-08,73949457400,3044,27542160,8126314
2023-11-09,73543141700,5035,45281580,8126314
2023-11-10,73055562860,7908,69976880,8126314
2023-11-13,72324194600,4962,44367620,8126314
2023-11-14,73136826000,2768,24673970,8126314
2023-11-15,73543141700,10097,91254140,8126314
2023-11-16,73380615420,4353,39245310,8126314
2023-11-17,74111983680,12176,110405990,8126314
2023-11-20,74355773100,8007,73148840,8126314
2023-11-21,74111983680,12559,113536760,8126314
2023-11-22,73705667980,4641,42056950,8126314
2023-11-23,73786931120,7283,65864370,8126314
2023-11-24,73543141700,4654,42206660,8126314
2023-11-27,73543141700,6159,55440120,8126314
2023-11-28,73543141700,3153,28387070,8126314
2023-11-29,73543141700,3057,27538740,8126314
2023-11-30,73461878560,2006,18053670,8126314
2023-12-01,73136826000,3160,28396420,8126314
2023-12-04,72730510300,7922,71033080,8126314
2023-12-05,72811773440,6262,56168640,8126314
2023-12-06,72730510300,5809,51803250,8126314
2023-12-07,72324194600,5610,49718660,8126314
2023-12-08,71592826340,4552,40202080,8126314
2023-12-11,71430300060,20983,183436560,8126314
2023-12-12,71349036920,16251,142106080,8126314
2023-12-13,71186510640,2998,26214120,8126314
2023-12-14,71511563200,10676,93076750,8126314
2023-12-15,71349036920,19150,167642510,8126314
2023-12-18,71023984360,8103,71214700,8126314
2023-12-19,71349036920,9614,84215400,8126314
2023-12-20,72080405180,10641,93957810,8126314
2023-12-21,71430300060,26652,233531570,8126314
2023-12-22,71349036920,7744,67841590,8126314
2023-12-26,70861458080,10487,91466320,8126314
2023-12-27,71023984360,2594,22618290,8126314
2023-12-28,71023984360,5916,51605960,8126314
