news_title,news_category,news_date
"<유>일동제약, 4.67% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.29
"<유>일동제약, 3.12% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.09.21
"<유>일동제약, 3.17% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.11
"<유>일동제약, 3.86% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.02
"<유>일동제약, 매수잔량 319% 급증",증권News봇,2020.08.31
"<유>일동제약, 6.36% 오르며 체결강도 강세로 반전(220%)",증권News봇,2020.08.31
"<유>일동제약, 3.86% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.08.28
"<유>일동제약, 3.25% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.27
"<유>일동제약, 매도잔량 612% 급증",증권News봇,2020.08.20
"<유>일동제약, 전일 대비 8.23% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.08.20
"일동제약, 2·4분기 영업이익 72억…전년비 11.2% ↓",증권,2020.08.13
"<유>일동제약, 6.06% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.08.06
"<유>일동제약, 3.13% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.05
"<유>일동제약, 4.06% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.08.05
"<유>일동제약, 3.14% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.23
"<유>일동제약, 전일 대비 7.00% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.07.22
"<유>일동제약, 3.67% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.07.22
"<유>일동제약, 3.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.22
"<유>일동제약, 3.42% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.21
"일동제약, 독일 에보텍과 비알코올성 지방간염 치료제 연구개발 제휴",산업바이오,2020.07.21
"일동제약, 매출 10% R&D 투자...당뇨·녹내장 치료제 내년 임상 목표",산업IT,2020.07.20
국민약 ‘인사돌플러스’ 제네릭 시장 경쟁 불붙는다,산업바이오,2020.07.12
"[SEN]한국투자 “제약·바이오, CNS 관련주에 주목할 때”",증권종목·투자전략,2020.07.02
