날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4110,4135,4105,4115,41821,0.12165450121654502
2020-12-02,4135,4180,4115,4155,51615,0.9720534629404617
2020-12-03,4170,4190,4130,4175,47615,0.48134777376654636
2020-12-04,4190,4190,4130,4150,83967,-0.5988023952095809
2020-12-07,4175,4230,4145,4215,166061,1.566265060240964
2020-12-08,4235,4270,4180,4235,121671,0.4744958481613286
2020-12-09,4235,4395,4230,4345,249576,2.5974025974025974
2020-12-10,4340,4410,4260,4340,156849,-0.11507479861910241
2020-12-11,4370,4400,4275,4275,241842,-1.497695852534562
2020-12-14,4310,4350,4240,4330,117405,1.2865497076023393
2020-12-15,4310,4345,4265,4270,84340,-1.3856812933025404
2020-12-16,4300,4410,4270,4390,192997,2.810304449648712
2020-12-17,4380,4440,4350,4370,119732,-0.45558086560364464
2020-12-18,4370,4405,4355,4385,80314,0.34324942791762014
2020-12-21,4385,4405,4320,4390,86375,0.11402508551881414
2020-12-22,4385,4420,4185,4285,118290,-2.3917995444191344
2020-12-23,4290,4330,4210,4270,88785,-0.3500583430571762
2020-12-24,4280,4435,4260,4435,93125,3.864168618266979
2020-12-28,4440,4440,4375,4430,143371,-0.11273957158962795
2020-12-29,4385,4385,4105,4225,111677,-4.6275395033860045
2020-12-30,4270,4320,4205,4275,110622,1.183431952662722
