rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 반기말,308108852208,제 52 기말,299963665108,1,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,35740041963,제 52 기말,70875396756,2,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,280350,제 52 기말,260000,3,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,116915120081,제 52 기말,68079258733,4,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,103297164684,제 52 기말,58184568153,5,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 53 기 반기말,59883673,제 52 기말,45244611,6,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 53 기 반기말,3621437129,제 52 기말,3466458799,7,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 반기말,9936634595,제 52 기말,6382987170,8,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,28379415,제 52 기말,234867929,9,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 반기말,155013132267,제 52 기말,160439337318,10,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,411898132,제 52 기말,334544372,11,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 반기말,,제 52 기말,123948505,12,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 53 기 반기말,411898132,제 52 기말,210595867,13,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 반기말,311593804595,제 52 기말,303491736821,14,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,240913357642,제 52 기말,243583823002,15,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,6547042700,제 52 기말,6554812700,16,KRW,,,,,연결,,
20190814002924,11012,2019,00156488,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,57105967851,제 52 기말,45690013779,17,KRW,,,,,연결,,
