,news_title,news_category,news_date,label,prob
0,"[기업공시 6월28일]코윈테크, 645억 규모 2차전지 공정 자동화 시스템 공급계약 등",증권증권일반,2022.06.29,neutral,0.9995492100715637
1,장 중 기업공시[6월28일],증권증권일반,2022.06.28,neutral,0.999854564666748
2,"<유>한미반도체, 전일 대비 7.08% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.06.27,positive,0.9998832941055298
3,"<유>한미반도체, 3.75% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.06.27,positive,0.9998934268951416
4,"<유>한미반도체, 3.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.24,positive,0.9998724460601807
5,"<유>한미반도체, 3.43% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.23,positive,0.9998714923858643
6,"<유>한미반도체, 장중 신저가 기록.. 12,150→12,100(▼50)",증권News봇,2022.06.22,negative,0.9997856020927429
7,"<유>한미반도체, 장중 신저가 기록.. 13,350→13,050(▼300)",증권News봇,2022.06.14,negative,0.9997953772544861
8,"에이치피에스피, 7월 코스닥 상장 나선다",증권IB&Deal,2022.06.03,neutral,0.8285655975341797
9,"<유>한미반도체, 4.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.03,positive,0.9998712539672852
10,"<유>한미반도체, 3.85% 오르며 체결강도 강세로 반전(212%)",증권News봇,2022.06.03,positive,0.999893069267273
11,장 중 기업공시[5월 18일],증권국내증시,2022.05.18,neutral,0.9998408555984497
12,"<유>한미반도체, 3.10% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.05.18,positive,0.9998935461044312
13,장 중 기업공시[5월 11일],증권증권일반,2022.05.11,neutral,0.9998517036437988
14,"<유>한미반도체, 3.50% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.05.11,positive,0.9998935461044312
15,"<유>한미반도체, 장중 신저가 기록.. 13,850→13,500(▼350)",증권News봇,2022.05.10,negative,0.9997947812080383
16,"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10,positive,0.7295089960098267
17,장 마감 후 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09,neutral,0.9998641014099121
18,"<유>한미반도체, 장중 신저가 기록.. 14,200→14,150(▼50)",증권News봇,2022.05.09,negative,0.9997804760932922
19,"<유>한미반도체, 장중 신저가 기록.. 14,800→14,400(▼400)",증권News봇,2022.05.06,negative,0.9997895359992981
20,[기업공시 5월 2일]펄어비스 자사주 198만 6645주 소각 결정 등,증권국내증시,2022.05.03,positive,0.9813127517700195
21,장 중 기업공시[5월 2일],증권국내증시,2022.05.02,neutral,0.9998495578765869
22,"<유>한미반도체, 장중 신저가 기록.. 14,900→14,850(▼50)",증권News봇,2022.05.02,negative,0.9997879862785339
23,"<유>한미반도체, 장중 신저가 기록.. 15,100→15,050(▼50)",증권News봇,2022.04.28,negative,0.9997833371162415
24,"<유>한미반도체, 전일 대비 7.01% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.04.14,positive,0.9998877048492432
25,글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.14,positive,0.9998530149459839
26,"<유>한미반도체, 3.96% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.14,positive,0.999893307685852
27,"<유>한미반도체, 3.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.04.13,positive,0.9998718500137329
28,"<유>한미반도체, 장중 신저가 기록.. 16,350→16,050(▼300)",증권News봇,2022.04.12,negative,0.9997939467430115
29,"<유>한미반도체, 장중 신저가 기록.. 16,400→16,350(▼50)",증권News봇,2022.04.11,negative,0.9997861981391907
