,news_title,news_category,news_date,label,prob
0,"현대제철, 2분기 실적 부진 전망",증권종목·투자전략,2019.06.26,negative,0.9995015859603882
1,원자재값 급등 '눈감고' 고로중단 '귀닫고'… 鐵 없는 정부,산업기업,2019.06.24,neutral,0.9946426153182983
2,"[SEN] 美, 포스코 등 한국산 열연 상계관세 대폭 인하",산업기업,2019.06.14,neutral,0.9995494484901428
3,"<유>현대제철, 장중 신저가 기록.. 39,950→39,900(▼50)",증권News봇,2019.06.07,negative,0.999792754650116
4,수익성 악화·무역분쟁 직격탄 맞은 철강주,증권종목·투자전략,2019.05.27,negative,0.9995939135551453
5,수익성 악화·무역분쟁 직격탄 맞은 철강주,증권종목·투자전략,2019.05.26,negative,0.9995939135551453
6,"<유>현대제철, 장중 신저가 기록.. 40,200→39,950(▼250)",증권News봇,2019.05.24,negative,0.9997972846031189
7,"<유>현대제철, 장중 신저가 기록.. 40,500→40,200(▼300)",증권News봇,2019.05.23,negative,0.9997983574867249
8,[상장사 1분기 실적]특수강 수요 급감에...세아베스틸 영업익 52.9% 뚝,증권국내증시,2019.05.04,negative,0.9995997548103333
9,[상장사 1분기 실적]특수강 수요 급감에...세아베스틸 영업익 52.9% 뚝,증권종목·투자전략,2019.05.03,negative,0.9995997548103333
10,기업공시[4월30일],증권,2019.05.01,neutral,0.999840497970581
11,[1·4분기 실적]ESS 화재 여파에 삼성SDI 실적 상승세 꺾여,증권종목·투자전략,2019.04.30,positive,0.9997329115867615
12,장 중 기업공시[4월30일],증권,2019.04.30,neutral,0.9998539686203003
13,[SEN] 현대제철 원재료 가격 부담… 1분기 영업이익 27.6% ↓,산업기업,2019.04.30,negative,0.9995874762535095
14,"현대제철 1분기 영업익 2,124억원... 27.6% 감소",증권,2019.04.30,negative,0.9997919201850891
15,"<유>현대제철, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.04.29,positive,0.9998754262924194
16,"<유>현대제철, 3.06% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.04.29,positive,0.9998738765716553
17,"현대차그룹, 美서 '미래 모빌리티' 인재 찾는다",산업기업,2019.04.22,neutral,0.9998846054077148
18,"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(366%)",증권News봇,2019.04.18,positive,0.9998745918273926
19,"<유>현대제철, 3.79% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.04.01,positive,0.9998749494552612
20,"<유>현대제철, 3.45% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.04.01,positive,0.9998751878738403
21,"<유>현대제철, 3.45% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.04.01,positive,0.9998750686645508
