rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,489904300311,제 48 기,225667204425,1,KRW,,,,,연결,제 47 기,232814987646
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,89533260950,제 48 기,22710298974,2,KRW,,,,,연결,제 47 기,28051998700
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,112768090454,제 48 기,63232377052,3,KRW,,,,,연결,제 47 기,57653744771
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기,185105485446,제 48 기,93954344027,4,KRW,,,,,연결,제 47 기,80595283156
20210326000871,11011,2020,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,3084637639,제 48 기,411583060,5,KRW,,,,,연결,제 47 기,830434323
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,99412825822,제 48 기,45358601312,6,KRW,,,,,연결,제 47 기,65683526696
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,431842007706,제 48 기,254046756220,7,KRW,,,,,연결,제 47 기,267673809676
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기,8536902045,제 48 기,9036587355,8,KRW,,,,,연결,제 47 기,15514605
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,1025360737,제 48 기,666582000,9,KRW,,,,,연결,제 47 기,631082000
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기,31907573582,제 48 기,75495034856,10,KRW,,,,,연결,제 47 기,82027567805
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,,제 48 기,1221320305,11,KRW,,,,,연결,제 47 기,1250783725
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,381222837521,제 48 기,163011179928,12,KRW,,,,,연결,제 47 기,182901218761
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,2272676567,제 48 기,996642780,13,KRW,,,,,연결,제 47 기,847642780
20210326000871,11011,2020,00152686,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,4492241811,제 48 기,3191899500,14,KRW,,,,,연결,제 47 기,
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,2384415443,제 48 기,427509496,15,KRW,,,,,연결,제 47 기,
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,921746308017,제 48 기,479713960645,16,KRW,,,,,연결,제 47 기,500488797322
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,315753312366,제 48 기,61413558026,18,KRW,,,,,연결,제 47 기,87203368736
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기,186151559550,제 48 기,54771864868,19,KRW,,,,,연결,제 47 기,51503883975
20210326000871,11011,2020,00152686,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,100016788971,제 48 기,,20,KRW,,,,,연결,제 47 기,31521440800
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,13104319070,제 48 기,,21,KRW,,,,,연결,제 47 기,
20210326000871,11011,2020,00152686,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,2042586370,제 48 기,649005023,22,KRW,,,,,연결,제 47 기,1091044900
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기,10822914343,제 48 기,3513711049,23,KRW,,,,,연결,제 47 기,2348703912
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,2752132756,제 48 기,2126701821,24,KRW,,,,,연결,제 47 기,738295149
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,863011306,제 48 기,352275265,25,KRW,,,,,연결,제 47 기,
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,39650243855,제 48 기,26995463049,26,KRW,,,,,연결,제 47 기,25509404692
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기,1514363653,제 48 기,542093644,27,KRW,,,,,연결,제 47 기,486610257
20210326000871,11011,2020,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기,26625821780,제 48 기,9828352592,28,KRW,,,,,연결,제 47 기,8767485994
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,11510058422,제 48 기,16625016813,29,KRW,,,,,연결,제 47 기,16255308441
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,355403556221,제 48 기,88409021075,30,KRW,,,,,연결,제 47 기,112712773428
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,342997190427,제 48 기,340313824951,32,KRW,,,,,연결,제 47 기,331630931824
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,13684570000,제 48 기,13684570000,33,KRW,,,,,연결,제 47 기,13684570000
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기,83952700310,제 48 기,83952700310,34,KRW,,,,,연결,제 47 기,83952700310
20210326000871,11011,2020,00152686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기,7520849048,제 48 기,13250286480,35,KRW,,,,,연결,제 47 기,12581259231
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,237839071069,제 48 기,229426268161,36,KRW,,,,,연결,제 47 기,221412402283
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,223345561369,제 48 기,50991114619,37,KRW,,,,,연결,제 47 기,56145092070
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,566342751796,제 48 기,391304939570,38,KRW,,,,,연결,제 47 기,387776023894
20210326000871,11011,2020,00152686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,921746308017,제 48 기,479713960645,39,KRW,,,,,연결,제 47 기,500488797322
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,902121287287,제 48 기,543423598661,0,KRW,,,,,연결,제 47 기,535824715216
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,859797912992,제 48 기,512121813511,1,KRW,,,,,연결,제 47 기,538451914179
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 49 기,42323374295,제 48 기,31301785150,2,KRW,,,,,연결,제 47 기,-2627198963
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,28919922370,제 48 기,17439263984,3,KRW,,,,,연결,제 47 기,15260033972
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 49 기,13403451925,제 48 기,13862521166,4,KRW,,,,,연결,제 47 기,-17887232935
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,23718252791,제 48 기,8073847488,5,KRW,,,,,연결,제 47 기,8556032071
20210326000871,11011,2020,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,27675207431,제 48 기,6609889177,6,KRW,,,,,연결,제 47 기,3989438668
