날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6755,6854,6695,6760,71864,0.14814814814814814
2020-11-03,6869,6879,6755,6810,62096,0.7396449704142012
2020-11-04,6830,6919,6795,6835,66881,0.36710719530102787
2020-11-05,6885,7085,6825,6950,113445,1.6825164594001463
2020-11-06,6954,7069,6830,6860,74096,-1.2949640287769784
2020-11-09,6985,7150,6900,7150,168195,4.227405247813411
2020-11-10,7219,7304,7070,7160,154558,0.13986013986013987
2020-11-11,7269,7294,7045,7160,87599,0.0
2020-11-12,7160,7235,7085,7150,82600,-0.13966480446927373
2020-11-13,7129,7204,6980,6985,74950,-2.307692307692308
2020-11-16,7075,7075,6750,6975,100312,-0.14316392269148173
2020-11-17,6944,7019,6855,6910,77447,-0.9318996415770611
2020-11-18,6910,6925,6825,6850,74027,-0.8683068017366137
2020-11-19,6850,6975,6775,6975,91183,1.824817518248175
2020-11-20,7050,7050,6850,7050,96360,1.0752688172043012
2020-11-23,7050,7610,6985,7300,800403,3.546099290780142
2020-11-24,7325,7335,7100,7100,193055,-2.73972602739726
2020-11-25,7125,7260,6900,6925,240548,-2.464788732394366
2020-11-26,6960,7025,6860,6925,102153,0.0
2020-11-27,6925,6960,6835,6875,110884,-0.7220216606498195
2020-11-30,6870,6979,6870,6910,80186,0.5090909090909091
