news_title,news_category,news_date
'마동석 vs 지진희' 뜨겁게 한판 붙는다…보일러 양강 광고대전,산업기업,2023.09.26
"경동나비엔, ‘2023 KCSI’ 보일러 부문 10년 연속 1위",산업기업,2023.09.21
신사업·해외공략 강화…실적개선 '올인' [중견기업 CEO 교체 승부수],산업기업,2023.08.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2525.64(▼45.23, -1.76%) 하락 마감",증권News봇,2023.08.16
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.08.16
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2023.08.16
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2023.08.16
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2023.08.16
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.08.16
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.16
"[개장 시황] 코스피 2550.13.. 외국인의 '팔자' 기조에 하락 출발 (▼20.74, -0.81%)",증권News봇,2023.08.16
"경동나비엔, 이번엔 북미 냉난방공조 시장 노린다",산업기업,2023.08.07
"<유>경동나비엔, 7.22% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.27
"<유>경동나비엔, 장중 신고가 돌파.. 56,400→58,200(▲1,800)",증권News봇,2023.07.25
"<유>경동나비엔, 6.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.07.25
"<유>경동나비엔, 3.91% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.07.11
경동나비엔 멕시코법인 출범…중남미 시장 본격 공략,산업기업,2023.07.03
"<유>경동나비엔, 장중 신고가 돌파.. 52,900→54,900(▲2,000)",증권News봇,2023.07.03
"<유>경동나비엔, 7.68% 오르며 체결강도 강세 지속(262%)",증권News봇,2023.07.03
