rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,11780965863000,제 68 기말,11077496820000,1,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,2365024221000,제 68 기말,2603100147000,2,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기 반기말,56407430000,제 68 기말,89943887000,3,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,3379329732000,제 68 기말,3320554672000,4,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 반기말,258055066000,제 68 기말,262815922000,5,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동공정가치금융자산,-,제 69 기 반기말,24882314000,제 68 기말,38024181000,6,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 반기말,1824458663000,제 68 기말,1666816757000,7,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,2852544951000,제 68 기말,2238146145000,8,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 69 기 반기말,182643858000,제 68 기말,158792029000,9,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,837619628000,제 68 기말,699303080000,10,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 69 기 반기말,64518621000,제 68 기말,40612664000,11,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 69 기 반기말,64518621000,제 68 기말,40612664000,12,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,28409387940000,제 68 기말,28906855585000,13,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 69 기 반기말,19225741000,제 68 기말,25019508000,14,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 69 기 반기말,133746897000,제 68 기말,128527004000,15,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 69 기 반기말,25709142000,제 68 기말,27687794000,16,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,공정가치금융자산,-,제 69 기 반기말,1303762006000,제 68 기말,1016738550000,17,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 69 기 반기말,1817311232000,제 68 기말,1776613215000,18,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,12908545556000,제 68 기말,13002525157000,19,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,4049112551000,제 68 기말,4394943079000,20,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,6195183394000,제 68 기말,6561953874000,21,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,296292893000,제 68 기말,233110154000,22,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 반기말,561349451000,제 68 기말,577765855000,23,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 69 기 반기말,0,제 68 기말,16224529000,24,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,494886385000,제 68 기말,533879370000,25,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 반기말,604262692000,제 68 기말,611867496000,26,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,40254872424000,제 68 기말,40024965069000,27,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,11568610685000,제 68 기말,11422602369000,29,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 69 기 반기말,22653743000,제 68 기말,437990394000,30,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기 반기말,2479307226000,제 68 기말,2368251431000,31,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 69 기 반기말,199822054000,제 68 기말,110433143000,32,KRW,,,,,연결,,
20210817001646,11012,2021,00148540,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,2758797847000,제 68 기말,3092611322000,33,KRW,,,,,연결,,
