news_title,news_category,news_date
[인사]동양생명,경제·금융금융가,2019.09.30
"<유>동양생명, 매도잔량 842% 급증",증권News봇,2019.09.11
"<유>동양생명, 매수잔량 351% 급증",증권News봇,2019.08.23
"동양생명 ""보험서류도 공인인증서 없이 폰으로 확인""",경제·금융보험,2019.08.20
"“동양생명, 올해 수익성 개선 지속될 것”",증권종목·투자전략,2019.08.09
운용전략에 실적 갈린 한화-동양생명,경제·금융보험,2019.08.08
"<유>동양생명, 5.88% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.08
"동양생명, 2분기 영업익 116% 증가",경제·금융보험,2019.08.08
"동양생명 2분기 영업익 387억원, 전년 동기 대비 116% 증가",증권종목·투자전략,2019.08.08
"<유>동양생명, 3.24% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.08.06
"<유>동양생명, 매도잔량 1713% 급증",증권News봇,2019.08.06
"<유>동양생명, 장중 신저가 기록.. 3,650→3,420(▼230)",증권News봇,2019.08.05
