rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,2317986000000,제 15 기말,2384792000000,7,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,1038729000000,제 15 기말,1105282000000,8,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 16 기 3분기말,42437000000,제 15 기말,49541000000,9,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 16 기 3분기말,621000000,제 15 기말,507000000,10,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,129987000000,제 15 기말,240726000000,11,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,8577000000,제 15 기말,4565000000,12,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,351634000000,제 15 기말,336486000000,13,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,22573000000,제 15 기말,14134000000,14,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 3분기말,482900000000,제 15 기말,459323000000,15,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,1279257000000,제 15 기말,1279510000000,16,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기수취채권,-,제 16 기 3분기말,14199000000,제 15 기말,9259000000,17,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 3분기말,53002000000,제 15 기말,56034000000,18,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 3분기말,15382000000,제 15 기말,25918000000,19,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,57750000000,제 15 기말,61392000000,20,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,318000000,제 15 기말,318000000,21,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,621000000,제 15 기말,632000000,22,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,13549000000,제 15 기말,13398000000,23,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,991587000000,제 15 기말,1012757000000,24,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,132849000000,제 15 기말,99802000000,25,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,878291000000,제 15 기말,832982000000,27,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,878291000000,제 15 기말,832982000000,28,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,615840000000,제 15 기말,615840000000,29,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 3분기말,-8189000000,제 15 기말,-8189000000,30,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,2630000000,제 15 기말,-31000000,31,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,50000000000,제 15 기말,50000000000,32,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 3분기말,218010000000,제 15 기말,175362000000,33,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 3분기말,0,제 15 기말,0,34,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,2317986000000,제 15 기말,2384792000000,35,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,931318000000,제 15 기말,1041605000000,37,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 16 기 3분기말,252262000000,제 15 기말,300343000000,38,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 16 기 3분기말,807000000,제 15 기말,739000000,39,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 3분기말,32220000000,제 15 기말,27032000000,40,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 3분기말,15443000000,제 15 기말,15584000000,41,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,4430000000,제 15 기말,1328000000,42,KRW,,,,,연결
20241114001699,11014,2024,00759513,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,24779000000,제 15 기말,22467000000,43,KRW,,,,,연결
