날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5580,5830,5400,5530,644807,-3.4904013961605584
2024-02-02,5500,5930,5490,5810,727424,5.063291139240507
2024-02-05,5940,6220,5800,6150,1308305,5.851979345955249
2024-02-06,6160,6260,5780,6260,712679,1.788617886178862
2024-02-07,6270,6500,6190,6320,862787,0.9584664536741214
2024-02-08,7240,7870,6950,7580,8263948,19.936708860759495
2024-02-13,7600,7770,7340,7340,1901720,-3.16622691292876
2024-02-14,7180,7490,6850,6940,1199201,-5.449591280653951
2024-02-15,6930,6940,6530,6530,987740,-5.9077809798270895
2024-02-16,6490,6590,6130,6260,871012,-4.134762633996937
2024-02-19,6320,7110,6180,6780,1518896,8.30670926517572
2024-02-20,7200,7600,6930,7020,2362387,3.5398230088495577
2024-02-21,7600,7800,7040,7290,3090011,3.8461538461538463
2024-02-22,7290,7370,6930,7000,768808,-3.9780521262002746
2024-02-23,7170,7270,6790,6970,1159880,-0.4285714285714286
2024-02-26,7060,7140,6680,6690,421650,-4.017216642754662
2024-02-27,6570,6670,6340,6370,566183,-4.783258594917788
2024-02-28,6290,6380,6060,6270,380554,-1.5698587127158554
2024-02-29,6100,6400,6100,6300,429869,0.4784688995215311
