news_title,news_category,news_date
내년 선거가 휩쓸 증시…피할 곳은 '전력기기·조선',증권국내증시,2023.12.29
"<유>대상홀딩스우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.28
"[개장 시황] 코스피 2531.23.. 외국인의 '팔자' 기조에 하락 출발 (▼4.04, -0.16%)",증권News봇,2023.12.13
"비트코인 훈풍에…서학개미, 거래소 '코인베이스' 베팅",증권국내증시,2023.12.10
"<유>한화투자증권우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.06
"<유>대상홀딩스우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.06
"<유>한화투자증권우, 상한가 진입.. +29.89% ↑",증권News봇,2023.12.05
"<유>SK증권우, 상한가 진입.. +29.87% ↑",증권News봇,2023.12.04
"<유>한화투자증권우, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.04
코인·토큰 수혜주 급등…한화증권 25% ↑,증권국내증시,2023.12.04
"[개장 시황] 코스피 2482.21.. 기관의 순매수에 상승 출발 (▲48.96, +2.01%)",증권News봇,2023.11.15
한화투자증권 3분기 ‘적자전환’…IB실적 악화에 영업손실 19억 원,증권국내증시,2023.11.15
"한화투자증권, 전북은행 제휴 ‘주식매매서비스’ 출시",증권증권일반,2023.11.14
"코스닥, 공매도 금지 직전보다 더 추락",증권국내증시,2023.11.13
"금감원, 삼성·신한證 등 6곳에 ""외환 건전성 관리 미흡""",경제·금융경제동향,2023.11.12
[인사] 한화투자증권,사회피플,2023.11.02
한화 미국 금리 맞춤솔루션 펀드 설정액 500억 돌파,증권국내증시,2023.10.31
"한화투자증권, 한국ESG기준원 ESG평가 ‘A등급’ 획득",증권증권일반,2023.10.30
"[단독] 한화證, 연내 마이데이터 사업 진출…개인화 WM 경쟁 '후끈'",증권정책,2023.10.24
"""킹달러에 이익도 1등""…외국인, 현대차·기아 '매수'",증권국내증시,2023.10.09
