news_title,news_category,news_date
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 중 기업공시[6월 25일],증권종목·투자전략,2020.06.25
"<유>지누스, 전일 대비 7.87% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.06.16
"[기업공시 6월 5일] 미래에셋대우1,086억원 규모 자사주 매입 등",증권종목·투자전략,2020.06.06
장 마감 후 기업공시[6월 5일],증권종목·투자전략,2020.06.05
"[개장 시황] 코스피 2047.08.. 개인과 외국인의 순매수에 상승 출발 (▲15.88, +0.78%)",증권News봇,2020.05.28
오늘의 증시 메모[5월 28일],증권종목·투자전략,2020.05.27
"<유>지누스, 전일 대비 7.12% 상승.. 일일회전율은 1.29% 기록",증권News봇,2020.04.27
"<유>지누스, 전일 대비 7.00% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.04.23
"<유>지누스, 매수잔량 410% 급증",증권News봇,2020.04.21
"<유>지누스, 전일 대비 7.03% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.04.16
[특징주] 美 매트리스 제조업체 반덤핑 제소 움직임에...지누스 약세,증권국내증시,2020.04.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.04.02
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.04.02
"<유>지누스, 매도잔량 360% 급증",증권News봇,2020.04.02
"[개장 시황] 코스피 1693.53.. 개인의 순매수에 상승 출발 (▲8.07, +0.48%)",증권News봇,2020.04.02
"<유>지누스, 매수잔량 317% 급증",증권News봇,2020.04.01
