,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
106,2017-06-09,10119,10161,9952,10037,3564050,-0.8299575140796365,9950.05,55.57658635408662,9238.342623334549,9950.05,10661.75737666545,14.30560402541596,0.561085498654929
107,2017-06-12,9952,10326,9952,10246,3703975,2.082295506625486,9991.75,60.01513094853675,9314.11473674991,9991.75,10669.38526325009,13.563895478771773,0.6876009217558724
108,2017-06-13,10326,10910,10284,10912,9548260,6.50009759906305,10068.8,70.22452531014595,9342.33689701402,10068.8,10795.263102985979,14.429983771372545,1.080346060614915
109,2017-06-14,11077,11368,11034,11203,9319389,2.6667888563049855,10143.7,73.41820954864399,9285.7253849909,10143.7,11001.674615009102,16.91640358072698,1.11732595665943
110,2017-06-15,11242,11492,10992,11329,6147040,1.1246987414085512,10229.1,74.6843575500817,9263.029629892308,10229.1,11195.170370107693,18.888668017864575,1.0692649490312949
111,2017-06-16,11285,11370,11036,11079,3638165,-2.2067261011563244,10310.3,67.78529790351939,9345.13781673751,10310.3,11275.462183262489,18.722290976256552,0.8982232278318253
112,2017-06-19,11036,11327,10911,11037,2796430,-0.3790955862442458,10383.2,66.6710255609137,9429.817054903951,10383.2,11336.58294509605,18.363952251638207,0.8428842540990346
113,2017-06-20,11077,11077,10702,10912,3954172,-1.132554136087705,10449.85,63.334155962694716,9545.555518097111,10449.85,11354.14448190289,17.307319854407268,0.7555306978250639
114,2017-06-21,10826,10910,10535,10621,3850491,-2.6667888563049855,10491.5,56.27308633768596,9637.650481642102,10491.5,11345.349518357898,16.276976950062394,0.5758330345193912
115,2017-06-22,10535,10576,10077,10287,5856585,-3.144713303832031,10510.2,49.457505464278036,9692.21965793791,10510.2,11328.18034206209,15.56545721417461,0.3635664034191066
116,2017-06-23,10244,10745,10244,10704,3815556,4.05365995917177,10516.45,56.535512291743125,9694.56157083214,10516.45,11338.338429167861,15.630529868308422,0.6140969950081232
117,2017-06-26,10659,10659,10368,10537,2318853,-1.5601644245142003,10522.7,53.31539259418637,9702.183796625555,10522.7,11343.216203374446,15.595164803224371,0.5087140265732653
118,2017-06-27,10452,10452,10159,10204,3715209,-3.1602923033121377,10520.6,47.50503607014471,9697.052454317292,10520.6,11344.147545682708,15.655904524128053,0.3077828040046286
119,2017-06-28,10203,10370,10078,10079,2609131,-1.2250098000784009,10512.25,45.50048706219305,9674.471538830214,10512.25,11350.028461169786,15.93908937039713,0.24142925601414064
120,2017-06-29,10161,10411,10161,10371,2382306,2.8971128088103977,10518.5,50.730608215497924,9686.917773157691,10518.5,11350.082226842309,15.81180257341463,0.4113136408890746
121,2017-06-30,10370,10411,10244,10371,1610963,0.0,10516.45,50.730608215497924,9683.62649528846,10516.45,11349.273504711542,15.838491215410928,0.4126765760229239
122,2017-07-03,10493,10618,10368,10579,2680579,2.0055925175971456,10543.55,54.349800506823534,9740.141392876567,10543.55,11346.958607123432,15.239812152897885,0.5220622480800448
123,2017-07-04,10619,10745,10370,10371,2607961,-1.9661593723414312,10553.95,50.36549826912502,9765.265151660684,10553.95,11342.634848339318,14.945775720736158,0.3840157761460571
124,2017-07-05,10411,10577,10244,10371,1890082,0.0,10568.55,50.36549826912502,9805.169498546096,10568.55,11331.930501453902,14.446267490883859,0.3706084320835064
125,2017-07-06,10328,10454,10161,10163,1732396,-2.0055925175971456,10570.65,46.41893675631983,9811.989265547496,10570.65,11329.310734452503,14.354098082000704,0.23133577270597444
126,2017-07-07,10243,10452,10160,10287,2077572,1.220112171602873,10583.15,48.98533367646463,9852.344889180426,10583.15,11313.955110819574,13.810729524188433,0.2973810010251043
127,2017-07-10,10286,10370,9995,10079,2022066,-2.0219694760377176,10574.8,45.08442844617621,9825.202347922559,10574.8,11324.39765207744,14.17705587013353,0.16928925229025488
128,2017-07-11,9994,10078,9661,9705,4643239,-3.7106855838872903,10514.45,39.06109755713627,9692.319967705831,10514.45,11336.58003229417,15.63809866030405,0.00771169510666404
129,2017-07-12,9745,9995,9703,9746,1899796,0.422462648119526,10441.6,40.007345975002245,9618.221496515718,10441.6,11264.978503484283,15.771117520002338,0.07759402446357469
130,2017-07-13,9910,10077,9827,9954,2649166,2.134208906217936,10372.85,44.69881783038093,9631.836565573863,10372.85,11113.863434426137,14.287557121256683,0.21738029262291958
131,2017-07-14,10035,10077,9827,9913,1597880,-0.411894715692184,10314.55,43.96892004830796,9623.125246321033,10314.55,11005.974753678965,13.406784662035014,0.2096213305472413
132,2017-07-17,9910,10160,9910,9996,1732955,0.8372843740542723,10262.5,45.89503433024987,9643.517447741844,10262.5,10881.482552258156,12.062997364348957,0.28472737314827234
133,2017-07-18,9993,9993,9535,9579,4273994,-4.171668667466987,10195.85,38.69757171138059,9583.939132307634,10195.85,10807.760867692366,12.003135936530374,-0.004035826595350972
134,2017-07-19,9495,9787,9495,9788,2390433,2.1818561436475625,10154.2,43.481648273144835,9550.36737418385,10154.2,10758.032625816151,11.893258470704742,0.1967702767757551
135,2017-07-20,9786,9951,9660,9954,2172785,1.6959542296689822,10137.55,47.018303993845755,9530.92508293837,10137.55,10744.174917061628,11.967880149772448,0.34871211613835507
136,2017-07-21,9995,10203,9911,10163,2358693,2.099658428772353,10110.5,51.1619662487107,9561.844005774083,10110.5,10659.155994225917,10.853192111684235,0.5478441870247592
137,2017-07-24,10160,10243,9910,9954,1538082,-2.056479386008069,10081.35,47.18757316325482,9565.459982651311,10081.35,10597.24001734869,10.234542344997228,0.37657252930141044
138,2017-07-25,9868,10035,9827,9871,1338184,-0.8338356439622262,10064.7,45.670265613459726,9544.244007624053,10064.7,10585.155992375949,10.342205776147285,0.31391318109746846
139,2017-07-26,9995,10078,9952,10079,1953118,2.107182656265829,10064.7,50.008491341472585,9544.244007624053,10064.7,10585.155992375949,10.342205776147285,0.5137379530733405
140,2017-07-27,10120,10161,9995,10079,1537220,0.0,10050.1,50.00849134147257,9548.802922410241,10050.1,10551.39707758976,9.975961982264042,0.5288252228987161
141,2017-07-28,10035,10035,9327,9579,5061954,-4.960809604127394,10010.5,40.902959248209704,9492.023578163833,10010.5,10528.976421836167,10.358651852278447,0.08387693072728639
142,2017-07-31,9536,9536,9243,9329,2498903,-2.6098757699133524,9948.0,37.25078344124164,9417.488171668116,9948.0,10478.511828331884,10.665698197263456,-0.08339886779372441
143,2017-08-01,9370,9744,9370,9705,2277790,4.030442705541859,9914.7,45.17901458284655,9411.677893129894,9914.7,10417.722106870107,10.146996013396404,0.29155985677767565
144,2017-08-02,9702,9744,9536,9621,1252548,-0.865533230293663,9877.2,43.84618110370088,9404.954047132172,9877.2,10349.445952867829,9.56234464965432,0.22874304327632242
145,2017-08-03,9618,9702,9410,9538,1318075,-0.8626961854277103,9845.95,42.511644369161296,9370.781619317904,9845.95,10321.118380682097,9.652057560359264,0.17595697386477666
146,2017-08-04,9535,9618,9452,9579,1002739,0.4298595093310966,9810.55,43.42764021019738,9367.695859226711,9810.55,10253.404140773288,9.028120559464826,0.23857080844306996
147,2017-08-07,9618,9786,9577,9621,1219422,0.4384591293454432,9787.65,44.40487836970052,9355.452232768319,9787.65,10219.84776723168,8.831492078929687,0.3072063154474066
148,2017-08-08,9618,9618,9285,9329,1935723,-3.035027543914354,9768.85,39.31950951963684,9293.3640275465,9768.85,10244.3359724535,9.734737915998299,0.03747321111243148
149,2017-08-09,9286,9412,9203,9371,1024184,0.4502090256190373,9750.1,40.377192026444106,9243.905215356725,9750.1,10256.294784643276,10.383376265746522,0.12553940548087764
150,2017-08-10,9371,9453,9037,9163,2360648,-2.219613701846121,9710.55,36.94290919039126,9153.23627327146,9710.55,10267.86372672854,11.478520304793038,0.008759632376053638
151,2017-08-11,8953,9078,8912,9080,1867425,-0.9058168722034268,9668.9,35.64022302800256,9056.542947292955,9668.9,10281.257052707044,12.666529857730335,0.019153084465466735
152,2017-08-14,9119,9243,8993,8997,1081021,-0.9140969162995596,9618.95,34.33631466393612,8960.245066057601,9618.95,10277.6549339424,13.6959841550772,0.027899391706706585
153,2017-08-16,8995,9121,8619,8746,4093573,-2.7898188284983885,9577.3,30.680761493747376,8816.351618044911,9577.3,10338.248381955087,15.890666094934645,-0.04622627481259543
154,2017-08-17,8662,8870,8662,8788,1939811,0.4802195289275097,9527.3,31.985611154955468,8699.79625982714,9527.3,10354.803740172858,17.371211994434073,0.05329507039716483
155,2017-08-18,8660,8703,8494,8622,2233875,-1.88893946290396,9460.7,29.61296958342042,8569.34191258503,9460.7,10352.058087414971,18.843385529928444,0.02953812174840043
156,2017-08-21,8535,8703,8535,8580,1460865,-0.4871259568545582,9381.55,29.026298046642577,8472.736603311723,9381.55,10290.363396688275,19.37448282401684,0.05901288266609269
157,2017-08-22,8537,8787,8537,8705,1730978,1.4568764568764567,9319.1,33.26389198925927,8404.580475878132,9319.1,10233.619524121868,19.626777781585517,0.1642499237019209
158,2017-08-23,8828,9121,8787,9080,3428363,4.30786904078116,9279.55,44.05548028812636,8396.031924350105,9279.55,10163.068075649893,19.04226122279408,0.38707078808024653
159,2017-08-24,9035,9078,8910,8954,1308630,-1.3876651982378854,9223.3,41.62018059379616,8410.083890961265,9223.3,10036.516109038734,17.63395116799268,0.33442285697074636
160,2017-08-25,9035,9410,8993,9204,4510170,2.7920482465937013,9179.55,47.78730527781185,8467.304122510981,9179.55,9891.795877489018,15.51810007002562,0.5171640165094376
161,2017-08-28,9244,9453,9203,9371,2198274,1.8144285093437635,9169.15,51.474934578702836,8474.686098850269,9169.15,9863.61390114973,15.14783597497546,0.6453279282521556
162,2017-08-29,9369,9369,9161,9329,1484369,-0.4481912282573898,9169.15,50.50876054144971,8474.686098850269,9169.15,9863.61390114973,15.14783597497546,0.6150887754823239
163,2017-08-30,9371,9412,9121,9121,1230484,-2.229606603065709,9139.95,45.91264824426244,8490.406937532156,9139.95,9789.493062467845,14.213273868409448,0.48541282241703654
164,2017-08-31,9119,9202,8910,8913,1766128,-2.2804517048569237,9104.55,41.814948182227376,8487.368511295008,9104.55,9721.73148870499,13.557649498437405,0.3448187417270717
165,2017-09-01,8953,9121,8787,8830,2015123,-0.9312240547514866,9069.15,40.27042826965618,8474.67534957316,9069.15,9663.62465042684,13.109820665152535,0.2988560152831691
166,2017-09-04,8537,8912,8537,8830,1712382,0.0,9031.7,40.270428269656186,8477.408343919813,9031.7,9585.991656080188,12.27435933612028,0.3180560741015183
167,2017-09-05,8870,8953,8662,8705,1411696,-1.4156285390713477,8985.9,37.829822995444715,8485.160187322674,8985.9,9486.639812677326,11.145011911490801,0.21951501269881044
168,2017-09-06,8746,8828,8412,8496,3046224,-2.400919012062033,8944.25,34.107746610323,8426.313372602277,8944.25,9462.186627397723,11.581443439030059,0.06727331464068353
169,2017-09-07,8537,8662,8454,8496,2545613,0.0,8900.5,34.107746610323005,8386.33601837533,8900.5,9414.66398162467,11.553597699560019,0.10664300256714836
170,2017-09-08,8535,8619,8453,8538,1962725,0.4943502824858757,8869.25,35.5848515660955,8346.795839331204,8869.25,9391.704160668796,11.781247809426867,0.18298654222988178
171,2017-09-11,8536,8661,8228,8280,4893005,-3.021784961349262,8829.25,30.989242709422815,8257.307389242469,8829.25,9401.192610757531,12.955632941813425,0.01983818859681992
