rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,657133346524,제 41 기말,531195101144,1,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,82793225396,제 41 기말,89281421218,2,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,8200000000,제 41 기말,39200000000,3,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,224382462459,제 41 기말,206791927461,4,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 42 기 3분기말,5700562771,제 41 기말,20592359595,5,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,12972572077,제 41 기말,2173377781,6,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,293493549755,제 41 기말,142529569907,7,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,3358547476,제 41 기말,1339567200,8,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,26232426590,제 41 기말,29286877982,9,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,298774082445,제 41 기말,223872748792,10,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,712560000,제 41 기말,696360000,11,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 42 기 3분기말,1685818209,제 41 기말,1372093281,12,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,501549960,제 41 기말,498034929,13,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,267776881746,제 41 기말,206374032868,14,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,659315223,제 41 기말,690310005,15,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,6330699076,제 41 기말,6039364547,16,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,21030554347,제 41 기말,7861441207,17,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 3분기말,76703884,제 41 기말,341111955,18,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,955907428969,제 41 기말,755067849936,19,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,417718957335,제 41 기말,307375764364,21,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 3분기말,132840154479,제 41 기말,89144888923,22,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 42 기 3분기말,4690069404,제 41 기말,4689633265,23,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 42 기 3분기말,0,제 41 기말,10000000000,24,KRW,,,,,연결,,
20201116001173,11014,2020,00150633,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 42 기 3분기말,161366810277,제 41 기말,138199075275,25,KRW,,,,,연결,,
