news_title,news_category,news_date
"<유>삼성증권, 5.65% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.03.31
"<유>삼성증권, 6.18% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.03.31
[홍성학의 ‘장중일기’-31일 오전 시황] “지수와 관계없는 연속된 시세분출 현상이 순환적으로 발생”,경제·금융경제동향,2020.03.31
"<유>삼성증권, 4.59% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.03.31
"[SEN]삼성證, 최대 세전 연 11.1% 추구 온라인 전용 ELS 모집",증권종목·투자전략,2020.03.31
"<유>삼성증권, 3.60% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.03.30
[홍성학의 ‘장중일기’-30일 오전 시황] “오늘부터 전개되는 약세는 매우 정상적”,증권국내증시,2020.03.30
"""최고 연13.2%"" 고수익 ELS의 유혹",증권국내증시,2020.03.29
"비대면 계좌 33%씩 증가…증권사 ""디지털 올인""",증권국내증시,2020.03.29
"<유>삼성증권, 전일 대비 7.64% 상승.. 일일회전율은 0.19% 기록",증권News봇,2020.03.27
"<유>삼성증권, 6.52% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.03.27
개미들 유입에...증권사 비대면 신규계좌 폭증,증권국내증시,2020.03.26
"<유>삼성증권, 매도잔량 352% 급증",증권News봇,2020.03.26
"<유>삼성증권, 4.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24
"<유>삼성증권, 매도잔량 438% 급증",증권News봇,2020.03.23
[특징주]코로나 19 확산에 증권주 울상...한국금융지주 -18%,증권국내증시,2020.03.23
"<유>삼성증권, 장중 신저가 기록.. 22,750→21,250(▼1,500)",증권News봇,2020.03.23
"삼성증권 1조 5,000억원 규모 단기 차입금 증액",증권종목·투자전략,2020.03.20
"<유>삼성증권, 장중 신저가 기록.. 23,850→23,800(▼50)",증권News봇,2020.03.20
설상가상 증권주...20%대 폭락세,증권국내증시,2020.03.19
"<유>삼성증권, 매도잔량 1937% 급증",증권News봇,2020.03.19
"<유>삼성증권, 장중 신저가 기록.. 28,150→27,400(▼750)",증권News봇,2020.03.19
"<유>삼성증권, 장중 신저가 기록.. 28,300→28,150(▼150)",증권News봇,2020.03.18
"<유>삼성증권, 매도잔량 465% 급증",증권News봇,2020.03.16
"<유>삼성증권, 장중 신저가 기록.. 31,300→29,300(▼2,000)",증권News봇,2020.03.13
"<유>삼성증권, 장중 신저가 기록.. 32,050→31,900(▼150)",증권News봇,2020.03.12
"삼성증권, 온라인 ELS 가입 보상 이벤트",증권국내증시,2020.03.05
"<유>삼성증권, 3.46% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.03.04
"<유>삼성증권, 3.77% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.04
"<유>삼성증권, 3.01% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.04
"[SEN]삼성證, 잔돈이 CMA 통장에 쌓이는 ‘티클 저금통 서비스’ 출시",증권종목·투자전략,2020.02.28
"[SEN]삼성證, ‘Income’, ‘Growth+’ 이벤트 3월 말까지 진행",증권종목·투자전략,2020.02.27
삼성증권 '온라인 주총장' 3개월만에 200여곳 가입 흥행,증권정책,2020.02.18
"[SEN]삼성證, ‘온라인 주총장‘ 200여개사 가입…“주주총회 앞두고 인기몰이”",증권종목·투자전략,2020.02.18
"[SEN]유안타證 “삼성證, 익스포져 확대 통한 이익 성장 주목…최선호주”",증권종목·투자전략,2020.02.17
"삼성증권, '리츠 천국' 싱가포르 온라인 투자 길 연다",증권국내증시,2020.02.13
[SEN]삼성證 “업계 최초로 싱가포르 온라인 주식매매 서비스 제공”,증권종목·투자전략,2020.02.13
"[SEN]삼성증권, 최대 세전 연 6.5% 추구 온라인 전용 ELS 모집",증권종목·투자전략,2020.02.12
"<유>삼성증권, 3.11% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.02.06
"종근당, R&D 성과 필요...목표주가↓",증권종목·투자전략,2020.02.03
장 마감 후 기업공시[1월 30일],증권,2020.01.30
"삼성증권, 당기순이익 전년比 17% ↑...사상 최대 실적 경신",증권,2020.01.30
"""IB가 효자""...대형 증권사 사상최대 '실적 잔치'",증권종목·투자전략,2020.01.30
투자자들이 꼽은 올해 최고 유망 자산 '미국·중국 성장주',증권해외증시,2020.01.27
삼성생명 전영묵·삼성카드 김대환·삼성운용 심종극..50대 전면에,경제·금융금융가,2020.01.21
장석훈 삼성증권 대표 사장 승진,사회피플,2020.01.21
"[SEN]삼성證, 설 연휴인 24~27일 ‘해외주식 데스크’ 운영",증권종목·투자전략,2020.01.20
"삼성증권, 전국 지점 동시 투자 세미나 열기 '후끈'",증권재테크,2020.01.16
'북유럽 물류의 관문' 덴마크 선점 나선 삼성證,증권국내증시,2020.01.16
"스튜디오드래곤, 중국향 수출 재개로 이익레버리지 늘 것...목표주가↑",증권종목·투자전략,2020.01.14
"삼성證, ""올해 투자 핵심 키워드는 인컴과 구조적 성장""",증권종목·투자전략,2020.01.13
[SEN]삼성증권이 꼽은 2020년 유망 투자자산은 ‘고금리 채권·대체투자·미국 배당주’,증권재테크,2020.01.13
"[CES 2020] ""삼성증권 애널리스트가 美 CES 분위기 전달해요""",증권국내증시,2020.01.07
"[SEN]삼성證, “삼성증권 애널리스트, CES 현장 리포터로 변신”",증권종목·투자전략,2020.01.07
"삼성증권 ""올 해외투자 키워드 마이스·체인지""",증권해외증시,2020.01.05
SK·CJ '바이오 대어' 잇단 출격…리츠 열기도 이어진다,증권증권일반,2020.01.04
