Date,MOM
2021-01-04,0.25246332384497494
2021-01-04,0.2830127910186806
2021-01-04,0.25246332384497494
2021-01-04,0.2830127910186806
2021-01-05,0.2571185507681528
2021-01-05,0.3481994311168357
2021-01-05,0.2571185507681528
2021-01-05,0.3481994311168357
2021-01-06,0.26717934206657
2021-01-06,0.34362296075351373
2021-01-06,0.26717934206657
2021-01-06,0.34362296075351373
2021-01-07,0.2825394019412326
2021-01-07,0.3744834527263039
2021-01-07,0.2825394019412326
2021-01-07,0.3744834527263039
2021-01-08,0.2669747425248712
2021-01-08,0.3974804176757276
2021-01-08,0.2669747425248712
2021-01-08,0.3974804176757276
2021-01-11,0.24257867453457638
2021-01-11,0.4238098224926301
2021-01-11,0.24257867453457638
2021-01-11,0.4238098224926301
2021-01-12,0.4138954611223926
2021-01-12,0.26617468773982567
2021-01-12,0.4138954611223926
2021-01-12,0.26617468773982567
2021-01-13,0.27869079852634404
2021-01-13,0.419094827586207
2021-01-13,0.27869079852634404
2021-01-13,0.419094827586207
2021-01-14,0.32637768701879644
2021-01-14,0.4044481054365734
2021-01-14,0.32637768701879644
2021-01-14,0.4044481054365734
2021-01-15,0.29000230245239256
2021-01-15,0.37271798304061754
2021-01-15,0.29000230245239256
2021-01-15,0.37271798304061754
2021-01-18,0.25443856097181117
2021-01-18,0.36221861164632174
2021-01-18,0.25443856097181117
2021-01-18,0.36221861164632174
2021-01-19,0.45511235283383344
2021-01-19,0.27396482954670653
2021-01-19,0.45511235283383344
2021-01-19,0.27396482954670653
2021-01-20,0.2832129159352661
2021-01-20,0.4700131117779067
2021-01-20,0.2832129159352661
2021-01-20,0.4700131117779067
2021-01-21,0.532296239616634
2021-01-21,0.29048113156026445
2021-01-21,0.532296239616634
2021-01-21,0.29048113156026445
2021-01-22,0.6191518411537484
2021-01-22,0.28513393562159295
2021-01-22,0.6191518411537484
2021-01-22,0.28513393562159295
2021-01-25,0.7637988214740459
2021-01-25,0.29750585416326314
2021-01-25,0.7637988214740459
2021-01-25,0.29750585416326314
2021-01-26,0.8023798983314758
2021-01-26,0.2937737647793641
2021-01-26,0.8023798983314758
2021-01-26,0.2937737647793641
2021-01-27,0.8188542029321884
2021-01-27,0.2962946625496252
2021-01-27,0.8188542029321884
2021-01-27,0.2962946625496252
2021-01-28,0.8483215114831271
2021-01-28,0.2563104357654151
2021-01-28,0.8483215114831271
2021-01-28,0.2563104357654151
2021-01-29,0.21285538377342994
2021-01-29,1.0498071533616358
2021-01-29,0.21285538377342994
2021-01-29,1.0498071533616358
2021-02-01,0.9742919123178393
2021-02-01,0.26200753721078485
2021-02-01,0.9742919123178393
2021-02-01,0.26200753721078485
2021-02-02,1.1067772402672196
2021-02-02,0.2742604275809797
2021-02-02,1.1067772402672196
2021-02-02,0.2742604275809797
2021-02-03,0.31617659587761193
2021-02-03,1.0255233599930076
2021-02-03,0.31617659587761193
2021-02-03,1.0255233599930076
2021-02-04,0.9137747831602185
2021-02-04,0.3427536106246858
2021-02-04,0.9137747831602185
2021-02-04,0.3427536106246858
2021-02-05,0.8584570420117068
2021-02-05,0.34816887375018823
2021-02-05,0.8584570420117068
2021-02-05,0.34816887375018823
2021-02-08,0.8099827748199184
2021-02-08,0.3192733955006677
2021-02-08,0.8099827748199184
2021-02-08,0.3192733955006677
2021-02-09,0.3128434672179228
2021-02-09,0.7525771628402007
2021-02-09,0.3128434672179228
2021-02-09,0.7525771628402007
2021-02-10,0.6878600523712539
2021-02-10,0.30025999932758785
2021-02-10,0.6878600523712539
2021-02-10,0.30025999932758785
2021-02-15,0.7246247671913228
2021-02-15,0.3228773915235721
2021-02-15,0.7246247671913228
2021-02-15,0.3228773915235721
2021-02-16,0.33771546899485116
2021-02-16,0.7185143111865238
2021-02-16,0.33771546899485116
2021-02-16,0.7185143111865238
2021-02-17,0.34582701400660176
2021-02-17,0.7174551897365107
2021-02-17,0.34582701400660176
2021-02-17,0.7174551897365107
2021-02-18,0.32872926637656774
2021-02-18,0.6412869924294562
2021-02-18,0.32872926637656774
2021-02-18,0.6412869924294562
2021-02-19,0.324781540218432
2021-02-19,0.5960438641452428
2021-02-19,0.324781540218432
2021-02-19,0.5960438641452428
2021-02-22,0.5737849189945996
2021-02-22,0.31887361716392904
2021-02-22,0.5737849189945996
2021-02-22,0.31887361716392904
2021-02-23,0.5315797402359228
2021-02-23,0.30908714296910866
2021-02-23,0.5315797402359228
2021-02-23,0.30908714296910866
2021-02-24,0.4752481065552363
2021-02-24,0.2784476368841837
2021-02-24,0.4752481065552363
2021-02-24,0.2784476368841837
2021-02-25,0.30495143491600696
2021-02-25,0.5295142223252423
2021-02-25,0.30495143491600696
2021-02-25,0.5295142223252423
2021-02-26,0.2902472426000535
2021-02-26,0.473069936421435
2021-02-26,0.2902472426000535
2021-02-26,0.473069936421435
2021-03-02,0.4635735654764197
2021-03-03,0.4583051575840691
2021-03-04,0.4435889731841056
2021-03-05,0.46279145263238286
2021-03-08,0.4390954354749028
2021-03-09,0.4044791926239719
2021-03-10,0.41172835613847036
2021-03-11,0.3998013118355206
2021-03-12,0.41049570195298846
2021-03-15,0.41392628693268363
2021-03-16,0.4198711917494735
2021-03-17,0.40381410849842636
2021-03-18,0.3987557933740964
2021-03-19,0.39069450802258276
2021-03-22,0.4034932279576371
2021-03-23,0.4032308059132095
2021-03-24,0.40646103953956625
2021-03-25,0.4247834816746081
2021-03-26,0.4213610563564252
2021-03-29,0.4254827353223569
2021-03-30,0.4234019934335336
2021-03-31,0.4179492687571482
