날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,332594979600,1998,151402700,4411074
2019-07-02,332153872200,2236,167841700,4411074
2019-07-03,330830550000,2943,219932600,4411074
2019-07-04,329507227800,3935,293205200,4411074
2019-07-05,331271657400,2150,160975200,4411074
2019-07-08,329507227800,8672,645166800,4411074
2019-07-09,329948335200,1921,142648700,4411074
2019-07-10,327301690800,1151,85483300,4411074
2019-07-11,329066120400,377,28089100,4411074
2019-07-12,329948335200,875,65117000,4411074
2019-07-15,328183905600,1674,124631300,4411074
2019-07-16,330389442600,409,30453100,4411074
2019-07-17,329066120400,1626,120699200,4411074
2019-07-18,326860583400,1818,135207000,4411074
2019-07-19,329507227800,777,57932200,4411074
2019-07-22,329507227800,3575,265908000,4411074
2019-07-23,329066120400,2116,157370800,4411074
2019-07-24,330389442600,2658,198763900,4411074
2019-07-25,329948335200,2551,190143600,4411074
2019-07-26,334359409200,8490,640852400,4411074
2019-07-29,333918301800,4943,377183800,4411074
2019-07-30,335241624000,8434,645216300,4411074
2019-07-31,335241624000,4250,322349700,4411074
2019-08-01,333477194400,1920,145346600,4411074
2019-08-02,332594979600,2074,156183200,4411074
2019-08-05,324655046400,5989,441760700,4411074
2019-08-06,319361757600,6315,457807000,4411074
2019-08-07,318479542800,2874,207800500,4411074
2019-08-08,321126187200,2319,168697700,4411074
2019-08-09,324213939000,1367,100367700,4411074
2019-08-12,323772831600,1961,144207800,4411074
2019-08-13,324213939000,2073,152373100,4411074
2019-08-14,324213939000,2609,191715700,4411074
2019-08-16,321567294600,3838,279300100,4411074
2019-08-19,324655046400,3605,264798500,4411074
2019-08-20,328183905600,8566,634063000,4411074
2019-08-21,331271657400,6953,520066600,4411074
2019-08-22,329507227800,2859,214600600,4411074
2019-08-23,330389442600,1582,118066400,4411074
2019-08-26,327742798200,1365,101313400,4411074
2019-08-27,329948335200,1324,98869500,4411074
2019-08-28,329948335200,876,65379500,4411074
2019-08-29,330830550000,2513,188242600,4411074
2019-08-30,329507227800,3646,272917900,4411074
2019-09-02,329948335200,1004,75085700,4411074
2019-09-03,332594979600,10095,758787200,4411074
2019-09-04,336123838800,14594,1105769000,4411074
2019-09-05,340976020200,9532,736064900,4411074
2019-09-06,346269309000,10230,801594600,4411074
2019-09-09,346710416400,3093,243464100,4411074
2019-09-10,352444812600,11187,890262900,4411074
2019-09-11,351121490400,6661,532376100,4411074
2019-09-16,351562597800,7451,592884300,4411074
2019-09-17,354209242200,4292,345063400,4411074
2019-09-18,354650349600,5268,422982600,4411074
2019-09-19,355532564400,6264,505023600,4411074
2019-09-20,356855886600,6232,503649200,4411074
2019-09-23,361266960600,13840,1129512500,4411074
2019-09-24,359943638400,8048,658213000,4411074
2019-09-25,344945986800,14205,1135277900,4411074
2019-09-26,357296994000,18397,1494705100,4411074
2019-09-27,357296994000,0,0,4411074
2019-09-30,357296994000,0,0,4411074
