날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,316274005800,8796,635491400,4411074
2019-01-03,313186254000,8063,575086600,4411074
2019-01-04,313627361400,3135,220730700,4411074
2019-01-07,321126187200,2595,187924600,4411074
2019-01-08,321567294600,1544,112622900,4411074
2019-01-09,321567294600,2593,187814900,4411074
2019-01-10,321567294600,1509,109903700,4411074
2019-01-11,321126187200,731,53199700,4411074
2019-01-14,321126187200,2199,160165400,4411074
2019-01-15,321567294600,1585,115542400,4411074
2019-01-16,323772831600,2032,148834300,4411074
2019-01-17,323331724200,669,48924600,4411074
2019-01-18,330830550000,3385,253714300,4411074
2019-01-21,331271657400,2676,200834900,4411074
2019-01-22,328625013000,990,73711700,4411074
2019-01-23,329066120400,552,41228100,4411074
2019-01-24,330389442600,765,57181600,4411074
2019-01-25,331271657400,1052,78897000,4411074
2019-01-28,331712764800,1274,95483600,4411074
2019-01-29,330389442600,901,67250300,4411074
2019-01-30,330389442600,1350,100711600,4411074
2019-01-31,332153872200,2308,173206800,4411074
2019-02-01,331712764800,1349,101056300,4411074
2019-02-07,331271657400,2774,207639200,4411074
2019-02-08,330389442600,1555,116718100,4411074
2019-02-11,330389442600,1401,104843700,4411074
2019-02-12,330830550000,1718,128510500,4411074
2019-02-13,322008402000,18499,1357691400,4411074
2019-02-14,315832898400,18997,1350214300,4411074
2019-02-15,316274005800,1941,138930900,4411074
2019-02-18,318038435400,2920,209932000,4411074
2019-02-19,317156220600,3108,224028200,4411074
2019-02-20,319361757600,1620,117004500,4411074
2019-02-21,320685079800,4862,352339400,4411074
2019-02-22,318479542800,1916,138445800,4411074
2019-02-25,317597328000,4415,317870200,4411074
2019-02-26,318920650200,4535,326265600,4411074
2019-02-27,318038435400,1717,123665300,4411074
2019-02-28,317597328000,1969,141887500,4411074
2019-03-04,319802865000,2243,162708600,4411074
2019-03-05,318038435400,1238,89531400,4411074
2019-03-06,319361757600,1878,135746500,4411074
2019-03-07,318038435400,2024,146197200,4411074
2019-03-08,319802865000,2221,160857600,4411074
2019-03-11,318038435400,5212,379108200,4411074
2019-03-12,319361757600,3914,281683900,4411074
2019-03-13,319361757600,2651,190845900,4411074
2019-03-14,320243972400,1045,75798800,4411074
2019-03-15,321126187200,1288,93585000,4411074
2019-03-18,321126187200,1761,127556900,4411074
2019-03-19,320685079800,915,66446300,4411074
2019-03-20,320685079800,2711,195652700,4411074
2019-03-21,318920650200,1854,134326000,4411074
2019-03-22,319361757600,2446,176554900,4411074
2019-03-25,318479542800,2093,150666900,4411074
2019-03-26,320685079800,2942,212489300,4411074
2019-03-27,321126187200,4021,292453800,4411074
2019-03-28,312745146600,7570,538781400,4411074
2019-03-29,313186254000,1112,79186100,4411074
