날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,315391791000,3536,252032100,4411074
2019-04-02,316715113200,1287,92374200,4411074
2019-04-03,317156220600,1990,143045800,4411074
2019-04-04,316274005800,1653,118890600,4411074
2019-04-05,318479542800,2613,188343100,4411074
2019-04-08,320243972400,2696,195375400,4411074
2019-04-09,319802865000,1553,112597000,4411074
2019-04-10,322449509400,10706,783116500,4411074
2019-04-11,324213939000,1990,145884200,4411074
2019-04-12,323772831600,1603,117597000,4411074
2019-04-15,324213939000,7412,541534700,4411074
2019-04-16,335241624000,32586,2498787900,4411074
2019-04-17,334359409200,6298,477130300,4411074
2019-04-18,334359409200,11942,901642600,4411074
2019-04-19,337447161000,3361,256721100,4411074
2019-04-22,339211590600,5524,424646600,4411074
2019-04-23,339652698000,3118,239845700,4411074
2019-04-24,337888268400,2128,163016800,4411074
2019-04-25,337447161000,582,44480600,4411074
2019-04-26,339211590600,2608,199717100,4411074
2019-04-29,337447161000,3724,284546100,4411074
2019-04-30,338329375800,2940,224192500,4411074
2019-05-02,338329375800,6070,463654600,4411074
2019-05-03,338329375800,1080,83064200,4411074
2019-05-07,337888268400,1503,114904800,4411074
2019-05-08,338329375800,1633,124685200,4411074
2019-05-09,337006053600,945,72185500,4411074
2019-05-10,337447161000,3409,259598900,4411074
2019-05-13,336564946200,2269,172968200,4411074
2019-05-14,336123838800,5017,380050200,4411074
2019-05-15,336123838800,2356,179017400,4411074
2019-05-16,333918301800,2911,220283600,4411074
2019-05-17,333918301800,1471,111203800,4411074
2019-05-20,327742798200,3317,248417900,4411074
2019-05-21,326860583400,2597,192967000,4411074
2019-05-22,328625013000,1162,86316500,4411074
2019-05-23,327301690800,1121,83058600,4411074
2019-05-24,328183905600,3628,269024300,4411074
2019-05-27,329066120400,728,54268800,4411074
2019-05-28,323331724200,7842,573508100,4411074
2019-05-29,322449509400,1814,131983400,4411074
2019-05-30,322449509400,1547,112749100,4411074
2019-05-31,323331724200,830,60664200,4411074
2019-06-03,321567294600,2858,207900300,4411074
2019-06-04,322890616800,6098,443631500,4411074
2019-06-05,322890616800,1571,115078200,4411074
2019-06-07,323772831600,1410,103268100,4411074
2019-06-10,322890616800,1819,133440400,4411074
2019-06-11,324655046400,3827,280354800,4411074
2019-06-12,325096153800,2810,206580300,4411074
2019-06-13,334359409200,7165,536517700,4411074
2019-06-14,332594979600,3519,264101900,4411074
2019-06-17,332594979600,1371,103211300,4411074
2019-06-18,333036087000,1333,100533500,4411074
2019-06-19,334359409200,2058,156206500,4411074
2019-06-20,335682731400,1842,140091900,4411074
2019-06-21,337006053600,1836,140122800,4411074
2019-06-24,335682731400,3194,242717000,4411074
2019-06-25,335682731400,7747,588855700,4411074
2019-06-26,337888268400,6642,505374100,4411074
2019-06-27,335682731400,2827,214669800,4411074
2019-06-28,333918301800,2514,190175500,4411074
