날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,357296994000,0,0,4411074
2019-10-02,357296994000,0,0,4411074
2019-10-04,357296994000,0,0,4411074
2019-10-07,357296994000,0,0,4411074
2019-10-08,357296994000,0,0,4411074
2019-10-10,357296994000,0,0,4411074
2019-10-11,357296994000,0,0,4411074
2019-10-14,357296994000,0,0,4411074
2019-10-15,357296994000,0,0,4411074
2019-10-16,357296994000,0,0,4411074
2019-10-17,357296994000,0,0,4411074
2019-10-18,272159062200,75721,5090240100,3996462
2019-10-21,272558708400,19591,1334134200,3996462
2019-10-22,273757647000,9580,653504800,3996462
2019-10-23,274157293200,6130,420872600,3996462
2019-10-24,273757647000,8289,567272700,3996462
2019-10-25,271759416000,8151,554357600,3996462
2019-10-28,271359769800,4078,276918000,3996462
2019-10-29,272558708400,3994,272190300,3996462
2019-10-30,272159062200,5369,365148200,3996462
2019-10-31,270560477400,3862,261935000,3996462
2019-11-01,270560477400,13928,938455000,3996462
2019-11-04,271359769800,3637,246297400,3996462
2019-11-05,270160831200,6558,443249300,3996462
2019-11-06,268961892600,2878,193676600,3996462
2019-11-07,268562246400,1706,114677500,3996462
2019-11-08,268961892600,3634,244793000,3996462
2019-11-11,269361538800,1865,125583500,3996462
2019-11-12,266564015400,8601,573325200,3996462
2019-11-13,264565784400,5055,334532800,3996462
2019-11-14,261768261000,4239,278431000,3996462
2019-11-15,261768261000,3373,221326700,3996462
2019-11-18,261768261000,2673,174928600,3996462
2019-11-19,264166138200,5678,373561200,3996462
2019-11-20,263366845800,2136,140671300,3996462
2019-11-21,259770030000,4280,278873900,3996462
2019-11-22,262567553400,1424,93081000,3996462
2019-11-25,259370383800,4468,290336300,3996462
2019-11-26,255773568000,8842,566259600,3996462
2019-11-27,256572860400,3104,198525400,3996462
2019-11-28,251377459800,10816,685527200,3996462
2019-11-29,244583474400,9490,587138400,3996462
2019-12-02,245382766800,5277,326208000,3996462
2019-12-03,245782413000,2592,159222000,3996462
2019-12-04,244583474400,4399,269498300,3996462
2019-12-05,244983120600,3230,197583800,3996462
2019-12-06,240187366200,4605,279586200,3996462
2019-12-09,236590550400,21684,1275277800,3996462
2019-12-10,241386304800,8811,529615700,3996462
2019-12-11,242585243400,5522,334068700,3996462
2019-12-12,244583474400,3941,240835100,3996462
2019-12-13,246182059200,5405,332606900,3996462
2019-12-16,247780644000,6098,376820200,3996462
2019-12-17,248979582600,5957,370533800,3996462
2019-12-18,248579936400,2189,136092500,3996462
2019-12-19,248579936400,4760,295584000,3996462
2019-12-20,247380997800,3264,202592700,3996462
2019-12-23,249379228800,6248,388460500,3996462
2019-12-24,251777106000,5876,368561500,3996462
2019-12-26,254574629400,25229,1597828700,3996462
2019-12-27,246182059200,7149,441815400,3996462
2019-12-30,246581705400,3035,187469300,3996462
