rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,447921107778,제 8 기말,502056913859,7,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,308101539382,제 8 기말,361109469820,8,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 9 기 1분기말,857101815,제 8 기말,19998480,9,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 9 기 1분기말,134195605438,제 8 기말,168208074370,10,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,81772056310,제 8 기말,104929856978,11,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,132159090,제 8 기말,1031520,12,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,2404147778,제 8 기말,3460294196,13,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 1분기말,88740468951,제 8 기말,84490214276,14,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,139819568396,제 8 기말,140947444039,15,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 9 기 1분기말,2259374209,제 8 기말,2266072256,16,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기 1분기말,914798914,제 8 기말,867630471,17,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,36325955737,제 8 기말,29766329486,18,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,9414268685,제 8 기말,10174709436,19,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,560859831,제 8 기말,889914132,20,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,87918230248,제 8 기말,94813335886,21,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,2426080772,제 8 기말,2169452372,22,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,352252857051,제 8 기말,371556913092,24,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,352252857051,제 8 기말,371556913092,25,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,105855109583,제 8 기말,105855109583,26,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,4826862878,제 8 기말,4727768594,27,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,56000000000,제 8 기말,56000000000,28,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,185570884590,제 8 기말,204974034915,29,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 1분기말,447921107778,제 8 기말,502056913859,30,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,80989273508,제 8 기말,105253368902,32,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 1분기말,2884298207,제 8 기말,3427494665,33,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,964659356,제 8 기말,841146003,34,KRW,,,,,연결
20240516000806,11013,2024,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 1분기말,2765648405,제 8 기말,3601494945,35,KRW,,,,,연결
