rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,2459688633,제 51 기말,1514545179,41,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 52 기 3분기말,15368657222,제 51 기말,16539405581,42,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,1978905864,제 51 기말,2220691330,43,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,127692409343,제 51 기말,87336307753,44,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,85826743115,제 51 기말,68892597180,45,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,403335307763,제 51 기말,331223040908,46,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,129279968095,제 51 기말,111986838572,47,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 52 기 3분기말,73611047392,제 51 기말,59472762357,48,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,18000000000,제 51 기말,18000000000,49,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 3분기말,24606297421,제 51 기말,25547562084,50,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,1289761470,제 51 기말,1913620358,51,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기 3분기말,4001262714,제 51 기말,2590614202,52,KRW,,,,,연결
20241114002269,11014,2024,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,7771599098,제 51 기말,4462279571,53,KRW,,,,,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 3분기,5203169378,,,6,KRW,20296642705,제 51 기 3분기,7051487688,20192271733,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 3분기,3495460912,,,7,KRW,15415556602,제 51 기 3분기,8381967964,24207929885,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 3분기,6820081912,,,8,KRW,19588862116,제 51 기 3분기,6148156878,21523747948,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,50821018194,,,9,KRW,156105953253,제 51 기 3분기,47201777631,146543039002,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손,-,제 52 기 3분기,598949999,,,10,KRW,372525390,제 51 기 3분기,179835404,296209226,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 52 기 3분기,-2732381093,,,11,KRW,3837420371,제 51 기 3분기,4866680748,15736222070,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-105229161,,,13,KRW,-425457103,제 51 기 3분기,-183670268,111264817,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 3분기,-2627151932,,,14,KRW,4262877474,제 51 기 3분기,5050351016,15624957253,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,210852512304,,,15,KRW,524454614113,제 51 기 3분기,178498252833,479110727342,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익(손실),-,제 52 기 3분기,-3,,,17,KRW,21,제 51 기 3분기,54,119,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 52 기 3분기,-3,,,18,KRW,21,제 51 기 3분기,54,119,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익(손실),-,제 52 기 3분기,-3,,,19,KRW,21,제 51 기 3분기,47,109,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,3843278344,,,20,KRW,12983920096,제 51 기 3분기,3517990410,9643370542,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,375147667,,,21,KRW,1450511360,제 51 기 3분기,624165884,1235518958,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,56623137571,,,22,KRW,176775121348,제 51 기 3분기,54433100723,167031519961,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 52 기 3분기,-1288119108,,,23,KRW,3543183230,제 51 기 3분기,2434242030,5052151383,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 52 기 3분기,-2430917902,,,24,KRW,2790675146,제 51 기 3분기,909448530,6319771367,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 3분기,-2368114878,,,26,KRW,2856877603,제 51 기 3분기,888296030,6224457552,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 52 기 3분기,-18720000,,,28,KRW,44460000,제 51 기 3분기,28080000,125580000,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 3분기,-44083024,,,29,KRW,-110662457,제 51 기 3분기,-6927500,-30266185,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 52 기 3분기,-301463191,,,30,KRW,1046745225,제 51 기 3분기,3957232218,9416450703,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-104087774,,,32,KRW,-499579718,제 51 기 3분기,-172784841,92486311,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 3분기,-197375417,,,33,KRW,1546324943,제 51 기 3분기,4130017059,9323964392,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 3분기,-1589582299,,,34,KRW,4589928455,제 51 기 3분기,6391474248,14468602086,연결
20241114002269,11014,2024,00136864,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,267475649875,,,35,KRW,701229735461,제 51 기 3분기,232931353556,646142247303,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,19338197418,,,2,KRW,,제 51 기 3분기,24969078335,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 52 기 3분기,22739299408,,,3,KRW,,제 51 기 3분기,20999382242,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 조정,-,제 52 기 3분기,2378413757,,,8,KRW,,제 51 기 3분기,2192634874,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 52 기 3분기,-393422029,,,9,KRW,,제 51 기 3분기,-614770578,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,33397247469,,,10,KRW,,제 51 기 3분기,25131209641,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기 3분기,0,,,11,KRW,,제 51 기 3분기,6540112013,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기 3분기,0,,,12,KRW,,제 51 기 3분기,100000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기 3분기,2084334928,,,13,KRW,,제 51 기 3분기,1783430910,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 3분기,29939680000,,,14,KRW,,제 51 기 3분기,13971840000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 3분기,8000000000,,,15,KRW,,제 51 기 3분기,20000000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 3분기,230653329752,,,16,KRW,,제 51 기 3분기,149446903607,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_RepaymentsOfBonds,단기사채의 상환,-,제 52 기 3분기,23000000000,,,17,KRW,,제 51 기 3분기,0,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 52 기 3분기,2000000000,,,18,KRW,,제 51 기 3분기,0,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,189201011312,,,19,KRW,,제 51 기 3분기,126678000203,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 52 기 3분기,-1690637500,,,20,KRW,,제 51 기 3분기,0,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 52 기 3분기,41545308,,,21,KRW,,제 51 기 3분기,47729452,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 52 기 3분기,-784000000,,,22,KRW,,제 51 기 3분기,0,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 52 기 3분기,20977760000,,,23,KRW,,제 51 기 3분기,14969760000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 52 기 3분기,20000000000,,,24,KRW,,제 51 기 3분기,20000000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,5259672020,,,25,KRW,,제 51 기 3분기,8067023200,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 3분기,12195411831,,,26,KRW,,제 51 기 3분기,10136457092,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-28669059297,,,27,KRW,,제 51 기 3분기,-28368165930,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 52 기 3분기,486000000,,,28,KRW,,제 51 기 3분기,300000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,유동성장기금융예치금의 감소,-,제 52 기 3분기,0,,,29,KRW,,제 51 기 3분기,420000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융예치금의 감소,-,제 52 기 3분기,1622112000,,,30,KRW,,제 51 기 3분기,290000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 52 기 3분기,331527634,,,31,KRW,,제 51 기 3분기,1024760463,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 52 기 3분기,434299471,,,32,KRW,,제 51 기 3분기,90293357,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 52 기 3분기,630000000,,,33,KRW,,제 51 기 3분기,336000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융예치금의 증가,-,제 52 기 3분기,1116000000,,,34,KRW,,제 51 기 3분기,768000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 52 기 3분기,3427662909,,,35,KRW,,제 51 기 3분기,208472200,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융예치금의 증가,-,제 52 기 3분기,770877000,,,36,KRW,,제 51 기 3분기,109173030,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 52 기 3분기,246560464,,,37,KRW,,제 51 기 3분기,1903341294,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 52 기 3분기,900000,,,38,KRW,,제 51 기 3분기,900000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 3분기,574627535,,,39,KRW,,제 51 기 3분기,1194718938,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,110394334,,,40,KRW,,제 51 기 3분기,120340916,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,231159967,,,41,KRW,,제 51 기 3분기,832914403,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,25806659931,,,42,KRW,,제 51 기 3분기,27651278677,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,-3312077910,,,43,KRW,,제 51 기 3분기,-2310604100,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 기여,-,제 52 기 3분기,-500000000,,,44,KRW,,제 51 기 3분기,-1000000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 52 기 3분기,-69498155,,,45,KRW,,제 51 기 3분기,1001392399,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 52 기 3분기,140665879,,,46,KRW,,제 51 기 3분기,183591949,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 52 기 3분기,1039186820,,,47,KRW,,제 51 기 3분기,-47454109,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 52 기 3분기,-4833446663,,,48,KRW,,제 51 기 3분기,-2324448070,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 3분기,-18281800258,,,49,KRW,,제 51 기 3분기,21963814237,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 52 기 3분기,-6884068307,,,50,KRW,,제 51 기 3분기,-3871080505,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 3분기,-25237672493,,,51,KRW,,제 51 기 3분기,-51956726331,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 52 기 3분기,1480709337,,,52,KRW,,제 51 기 3분기,1696292969,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 52 기 3분기,-1040466215,,,53,KRW,,제 51 기 3분기,-4112045185,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 3분기,15636658985,,,54,KRW,,제 51 기 3분기,15194103411,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 52 기 3분기,1388044830,,,55,KRW,,제 51 기 3분기,-4069277551,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 52 기 3분기,35832889496,,,56,KRW,,제 51 기 3분기,24685989719,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손,-,제 52 기 3분기,372525390,,,57,KRW,,제 51 기 3분기,296209226,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 3분기,65825214,,,58,KRW,,제 51 기 3분기,16864772,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 3분기,2510035134,,,59,KRW,,제 51 기 3분기,5323620357,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 52 기 3분기,0,,,60,KRW,,제 51 기 3분기,79595605,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 52 기 3분기,41545308,,,61,KRW,,제 51 기 3분기,47729452,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 52 기 3분기,24333333,,,62,KRW,,제 51 기 3분기,0,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnFinancialAssetsHeldToMaturity,상각후원가측정금융자산손상차손,-,제 52 기 3분기,630000000,,,63,KRW,,제 51 기 3분기,336000000,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기 3분기,11365183913,,,64,KRW,,제 51 기 3분기,8902354387,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 52 기 3분기,4777850330,,,65,KRW,,제 51 기 3분기,1587993419,,연결
20241114002269,11014,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 3분기,193024782,,,66,KRW,,제 51 기 3분기,378651012,,연결
