날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,161559407750,4875,165503050,4717063
2019-04-02,161559407750,5412,184252850,4717063
2019-04-03,160380142000,49411,1679004200,4717063
2019-04-04,160380142000,21805,740373400,4717063
2019-04-05,161559407750,29333,998579150,4717063
2019-04-08,165333058150,25081,881695600,4717063
2019-04-09,164861351850,13961,488956250,4717063
2019-04-10,166984030200,11961,417426400,4717063
2019-04-11,167455736500,5775,204444150,4717063
2019-04-12,167927442800,4557,161009000,4717063
2019-04-15,166512323900,7147,250560300,4717063
2019-04-16,166512323900,4305,150601150,4717063
2019-04-17,165804764450,6098,213479750,4717063
2019-04-18,164861351850,10084,351819250,4717063
2019-04-19,164153792400,11125,387394500,4717063
2019-04-22,166984030200,9591,339092200,4717063
2019-04-23,172880358950,37014,1350420500,4717063
2019-04-24,178540834550,65411,2471228550,4717063
2019-04-25,177125715650,14865,555238550,4717063
2019-04-26,170757680600,19614,711201500,4717063
2019-04-29,172644505800,4812,175126650,4717063
2019-04-30,176182303050,18234,676729800,4717063
2019-05-02,175474743600,5833,216414100,4717063
2019-05-03,175238890450,11503,422350400,4717063
2019-05-07,169342561700,22390,809640500,4717063
2019-05-08,169106708550,3246,116789950,4717063
2019-05-09,167219883350,8096,288051900,4717063
2019-05-10,164389645550,27589,961711650,4717063
2019-05-13,159672582550,34600,1182396100,4717063
2019-05-14,164861351850,15204,521978100,4717063
2019-05-15,166512323900,7622,266719500,4717063
2019-05-16,164153792400,12118,419611850,4717063
2019-05-17,161795260900,11054,380071400,4717063
2019-05-20,156134785300,20975,698425750,4717063
2019-05-21,151417722300,27683,892507350,4717063
2019-05-22,149295043950,37873,1191807400,4717063
2019-05-23,146228953000,31688,976526000,4717063
2019-05-24,143870421500,30669,932879950,4717063
2019-05-27,145285540400,8894,270944950,4717063
2019-05-28,146228953000,6273,192991050,4717063
2019-05-29,142455302600,8905,269674150,4717063
2019-05-30,141983596300,8861,266776350,4717063
2019-05-31,142455302600,8021,241526150,4717063
2019-06-03,143634568350,7582,229889450,4717063
2019-06-04,143162862050,20671,623569000,4717063
2019-06-05,141511890000,31699,949000750,4717063
2019-06-07,142691155750,20207,609932750,4717063
2019-06-10,142691155750,10940,331367550,4717063
2019-06-11,143870421500,26562,800073350,4717063
2019-06-12,145757246700,15929,493804800,4717063
2019-06-13,146464806150,23708,729052250,4717063
2019-06-14,145521393550,5368,165643300,4717063
2019-06-17,146228953000,6535,202085500,4717063
2019-06-18,146936512450,3798,118347200,4717063
2019-06-19,147879925050,5118,159997200,4717063
2019-06-20,147172365600,3617,112663300,4717063
2019-06-21,147172365600,2848,88795950,4717063
2019-06-24,147172365600,4260,133252900,4717063
2019-06-25,144813834100,6367,197237400,4717063
2019-06-26,144813834100,2594,80005800,4717063
2019-06-27,145285540400,4021,124216200,4717063
2019-06-28,145049687250,4962,152558800,4717063
