날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,156606491600,2754,91180250,4717063
2019-01-03,156606491600,5139,169421850,4717063
2019-01-04,156606491600,4449,146227750,4717063
2019-01-07,154955519550,7094,233052350,4717063
2019-01-08,155663079000,2863,94167850,4717063
2019-01-09,155663079000,2148,71014150,4717063
2019-01-10,156606491600,1822,60345700,4717063
2019-01-11,155191372700,8720,287016000,4717063
2019-01-14,154719666400,7731,252614800,4717063
2019-01-15,158021610500,9585,320860050,4717063
2019-01-16,156606491600,8264,277349300,4717063
2019-01-17,163210379800,11115,379282650,4717063
2019-01-18,173116212100,31623,1143021950,4717063
2019-01-21,179248394000,31939,1202846400,4717063
2019-01-22,177597421950,22927,862564200,4717063
2019-01-23,181135219200,10071,383968750,4717063
2019-01-24,185852282200,13029,509291150,4717063
2019-01-25,182314484950,9882,383217250,4717063
2019-01-28,184437163300,18041,700072900,4717063
2019-01-29,182550338100,7292,281113700,4717063
2019-01-30,180899366050,15925,609030600,4717063
2019-01-31,184437163300,5030,194450850,4717063
2019-02-01,183965457000,8453,325541300,4717063
2019-02-07,177361568800,20918,791485550,4717063
2019-02-08,177833275100,4230,158925850,4717063
2019-02-11,173823771550,5839,217631400,4717063
2019-02-12,176889862500,7363,272513250,4717063
2019-02-13,175946449900,6611,245500300,4717063
2019-02-14,178776687700,5000,186137150,4717063
2019-02-15,178540834550,5500,206103850,4717063
2019-02-18,178540834550,3850,144907300,4717063
2019-02-19,178069128250,3779,141541350,4717063
2019-02-20,179484247150,4790,183264900,4717063
2019-02-21,178069128250,11712,444575150,4717063
2019-02-22,177125715650,14940,553418800,4717063
2019-02-25,177125715650,4847,181873750,4717063
2019-02-26,176418156200,6489,240832950,4717063
2019-02-27,172644505800,7900,291786850,4717063
2019-02-28,170285974300,5494,200984050,4717063
2019-03-04,168870855400,6731,242182800,4717063
2019-03-05,169814268000,4359,156286450,4717063
2019-03-06,174059624700,5709,208922700,4717063
2019-03-07,174767184150,5587,205683350,4717063
2019-03-08,172172799500,4158,152782350,4717063
2019-03-11,169342561700,3363,121088000,4717063
2019-03-12,172644505800,2974,107250100,4717063
2019-03-13,170285974300,3650,132402800,4717063
2019-03-14,169578414850,3043,109966900,4717063
2019-03-15,173116212100,4871,177856350,4717063
2019-03-18,172644505800,5610,203364350,4717063
2019-03-19,168399149100,16554,592336700,4717063
2019-03-20,165333058150,10749,378449750,4717063
2019-03-21,166512323900,16098,563005300,4717063
2019-03-22,166748177050,10716,371409350,4717063
2019-03-25,161559407750,6071,209134250,4717063
2019-03-26,161795260900,6424,219875850,4717063
2019-03-27,161323554600,7823,266592000,4717063
2019-03-28,158493316800,10242,344798650,4717063
2019-03-29,158257463650,3989,133967200,4717063
