날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,128539966750,1780,48244000,4717063
2019-10-02,126181435250,6157,165313000,4717063
2019-10-04,125945582100,4374,116329300,4717063
2019-10-07,126417288400,2478,66714150,4717063
2019-10-08,127124847850,1279,34337650,4717063
2019-10-10,127360701000,846,22723000,4717063
2019-10-11,126653141550,5654,152802300,4717063
2019-10-14,129011673050,3726,101428500,4717063
2019-10-15,129483379350,2263,62077400,4717063
2019-10-16,129719232500,1814,49835300,4717063
2019-10-17,128304113600,4497,122899900,4717063
2019-10-18,126417288400,6505,174669000,4717063
2019-10-21,126888994700,1328,35640050,4717063
2019-10-22,126417288400,7841,209533000,4717063
2019-10-23,125473875800,4248,112835950,4717063
2019-10-24,127124847850,11993,314288100,4717063
2019-10-25,125238022650,2063,54496000,4717063
2019-10-28,125238022650,3166,84196600,4717063
2019-10-29,123587050600,12222,319470450,4717063
2019-10-30,123115344300,1372,35755750,4717063
2019-10-31,123115344300,2201,57397300,4717063
2019-11-01,123587050600,894,23346000,4717063
2019-11-04,124766316350,2373,62805700,4717063
2019-11-05,125002169500,2611,69095450,4717063
2019-11-06,125473875800,2658,70602100,4717063
2019-11-07,128304113600,3847,103324850,4717063
2019-11-08,127360701000,6008,162321850,4717063
2019-11-11,128539966750,4007,108906000,4717063
2019-11-12,128304113600,3893,105496850,4717063
2019-11-13,127596554150,2701,72814300,4717063
2019-11-14,128068260450,1327,35783800,4717063
2019-11-15,125945582100,5777,154424250,4717063
2019-11-18,124058756900,8237,217358950,4717063
2019-11-19,122879491150,7266,189823800,4717063
2019-11-20,119105840750,33322,847490650,4717063
2019-11-21,118869987600,9402,234674500,4717063
2019-11-22,119577547050,3987,101072150,4717063
2019-11-25,126888994700,21812,582714900,4717063
2019-11-26,126653141550,8056,216011900,4717063
2019-11-27,126181435250,7108,191065800,4717063
2019-11-28,127124847850,14114,379926050,4717063
2019-11-29,127360701000,14809,398731200,4717063
2019-12-02,127360701000,7391,198880000,4717063
2019-12-03,126417288400,8762,234692300,4717063
2019-12-04,125945582100,7456,199263250,4717063
2019-12-05,125473875800,11181,298530500,4717063
2019-12-06,100945148200,17278,367583500,4717063
2019-12-09,100945148200,12983,275699100,4717063
2019-12-10,100237588750,13663,290301700,4717063
2019-12-11,100473441900,2096,44527050,4717063
2019-12-12,101181001350,3712,79224950,4717063
2019-12-13,103539532850,5200,113700000,4717063
2019-12-16,102360267100,7166,155714000,4717063
2019-12-17,102124413950,10231,221105000,4717063
2019-12-18,102360267100,18725,404806000,4717063
2019-12-19,101652707650,13804,297483200,4717063
2019-12-20,100945148200,50386,1081063950,4717063
2019-12-23,100709295050,130156,2785136000,4717063
2019-12-24,100237588750,35054,743953250,4717063
2019-12-26,127045999300,33847,719958550,5895406
2019-12-27,124982607200,7114,150332500,5895406
2019-12-30,125277377500,4419,93806700,5895406
