날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,144813834100,5604,172204750,4717063
2019-07-02,145521393550,4122,127609400,4717063
2019-07-03,146228953000,6988,217743200,4717063
2019-07-04,145993099850,4350,134885400,4717063
2019-07-05,149295043950,13053,407722350,4717063
2019-07-08,146464806150,9658,302072250,4717063
2019-07-09,145757246700,9917,307073200,4717063
2019-07-10,147408218750,7329,226988250,4717063
2019-07-11,147408218750,5591,174985900,4717063
2019-07-12,147408218750,6145,191953400,4717063
2019-07-15,146700659300,4004,125060750,4717063
2019-07-16,146228953000,5439,169008500,4717063
2019-07-17,143870421500,4018,123086900,4717063
2019-07-18,143634568350,1594,48532850,4717063
2019-07-19,144577980950,3212,98066850,4717063
2019-07-22,145049687250,1578,48362750,4717063
2019-07-23,142455302600,18084,546543500,4717063
2019-07-24,141747743150,10851,324825750,4717063
2019-07-25,142455302600,9730,291303150,4717063
2019-07-26,141040183700,7602,225951800,4717063
2019-07-29,140568477400,12279,361453700,4717063
2019-07-30,140568477400,9119,271848950,4717063
2019-07-31,138917505350,10982,322196000,4717063
2019-08-01,135615561250,10625,307176900,4717063
2019-08-02,130662645100,21932,609895550,4717063
2019-08-05,123115344300,40250,1058956900,4717063
2019-08-06,118634134450,48110,1208252150,4717063
2019-08-07,119341693900,16304,410688750,4717063
2019-08-08,122879491150,11356,292689850,4717063
2019-08-09,124530463200,6720,177337550,4717063
2019-08-12,124766316350,3826,100213550,4717063
2019-08-13,124766316350,4167,110106000,4717063
2019-08-14,124766316350,2191,57959350,4717063
2019-08-16,120285106500,10217,261505650,4717063
2019-08-19,122879491150,3181,82375600,4717063
2019-08-20,123115344300,2313,60420650,4717063
2019-08-21,123115344300,2366,61638600,4717063
2019-08-22,123115344300,3657,94974050,4717063
2019-08-23,122643638000,4737,123259600,4717063
2019-08-26,120285106500,4691,119561400,4717063
2019-08-27,120285106500,2920,74366150,4717063
2019-08-28,120992665950,2950,75133400,4717063
2019-08-29,120756812800,4914,125466250,4717063
2019-08-30,122879491150,4513,117663700,4717063
2019-09-02,124530463200,3827,99641600,4717063
2019-09-03,124058756900,2771,72700400,4717063
2019-09-04,123351197450,2037,53182400,4717063
2019-09-05,124294610050,4619,120805250,4717063
2019-09-06,122879491150,4872,127048050,4717063
2019-09-09,123587050600,5444,141263100,4717063
2019-09-10,125002169500,18946,497921700,4717063
2019-09-11,125945582100,4526,121119050,4717063
2019-09-16,129247526200,18605,508882950,4717063
2019-09-17,129955085650,9704,267597850,4717063
2019-09-18,129955085650,6313,173331000,4717063
2019-09-19,129483379350,4332,118006400,4717063
2019-09-20,129247526200,1921,52519200,4717063
2019-09-23,127832407300,4981,134996750,4717063
2019-09-24,128775819900,3683,100014800,4717063
2019-09-25,127832407300,4886,132216550,4717063
2019-09-26,128068260450,1823,49538450,4717063
2019-09-27,127832407300,1047,28322200,4717063
2019-09-30,128304113600,1577,42682150,4717063
