날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,139549023200,43941,620407950,9827396
2019-04-02,140040393000,30808,435352350,9827396
2019-04-03,141514502400,38324,551041650,9827396
2019-04-04,141023132600,31500,451382300,9827396
2019-04-05,142497242000,25855,373715750,9827396
2019-04-08,141023132600,26551,379759450,9827396
2019-04-09,140040393000,15609,221800950,9827396
2019-04-10,140531762800,16805,239898200,9827396
2019-04-11,141514502400,34147,491707000,9827396
2019-04-12,136109434600,39393,547294100,9827396
2019-04-15,135618064800,33825,471486800,9827396
2019-04-16,135618064800,42732,587216850,9827396
2019-04-17,133161215800,29868,403973950,9827396
2019-04-18,132178476200,18920,252911000,9827396
2019-04-19,130212997000,15965,212478200,9827396
2019-04-22,130704366800,13542,179892800,9827396
2019-04-23,131195736600,12876,170119350,9827396
2019-04-24,128738887600,19829,260829250,9827396
2019-04-25,126773408400,21809,281545600,9827396
2019-04-26,127756148000,21900,283646050,9827396
2019-04-29,126282038600,15458,197988700,9827396
2019-04-30,126773408400,9923,127553050,9827396
2019-05-02,128247517800,19603,254064050,9827396
2019-05-03,127756148000,15294,197485950,9827396
2019-05-07,123333819800,20715,260584750,9827396
2019-05-08,124807929200,22348,283042450,9827396
2019-05-09,121859710400,20783,259716850,9827396
2019-05-10,117928752000,26449,318623500,9827396
2019-05-13,113015054000,23314,271329050,9827396
2019-05-14,112523684200,22062,250243350,9827396
2019-05-15,114980533200,15540,180097450,9827396
2019-05-16,116454642600,28154,333589050,9827396
2019-05-17,119402861400,37346,450642450,9827396
2019-05-20,119894231200,23681,284682600,9827396
2019-05-21,116454642600,14069,168015050,9827396
2019-05-22,115963272800,20718,245546750,9827396
2019-05-23,113015054000,25384,290965700,9827396
2019-05-24,109575465400,23078,258040600,9827396
2019-05-27,107609986200,20518,225225450,9827396
2019-05-28,109575465400,32983,364792300,9827396
2019-05-29,107118616400,13260,145425400,9827396
2019-05-30,107609986200,15392,167724850,9827396
2019-05-31,108101356000,22133,242141400,9827396
2019-06-03,105644507000,16305,176549800,9827396
2019-06-04,107609986200,18546,202571050,9827396
2019-06-05,107118616400,12100,132856900,9827396
2019-06-07,111049574800,21445,237606800,9827396
2019-06-10,119894231200,51840,611238650,9827396
2019-06-11,120876970800,32104,392766900,9827396
2019-06-12,123825189600,58529,743142200,9827396
2019-06-13,123825189600,23105,290870850,9827396
2019-06-14,126282038600,41015,523912000,9827396
2019-06-17,124316559400,46670,600679850,9827396
2019-06-18,123333819800,24502,309832400,9827396
2019-06-19,127756148000,46757,603377050,9827396
2019-06-20,126282038600,21336,273763650,9827396
2019-06-21,123825189600,24390,310088000,9827396
2019-06-24,134635325200,250668,3427852250,9827396
2019-06-25,139057653400,142537,1964452100,9827396
2019-06-26,139549023200,244447,3518310500,9827396
2019-06-27,132669846000,77865,1078750550,9827396
2019-06-28,130704366800,51203,672411900,9827396
