날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,131687106400,25884,350901800,9827396
2019-10-02,138074913800,98530,1391791100,9827396
2019-10-04,140040393000,156626,2268505750,9827396
2019-10-07,116454642600,201540,2461023100,9827396
2019-10-08,116946012400,50629,606429700,9827396
2019-10-10,117928752000,52445,626196000,9827396
2019-10-11,118911491600,29149,349523500,9827396
2019-10-14,122842450000,74626,925893800,9827396
2019-10-15,122351080200,14699,182056850,9827396
2019-10-16,121368340600,22395,276146800,9827396
2019-10-17,118420121800,28909,354799900,9827396
2019-10-18,119402861400,37202,457689200,9827396
2019-10-21,114489163400,40982,480793600,9827396
2019-10-22,117437382200,34749,414096200,9827396
2019-10-23,112523684200,63861,732684900,9827396
2019-10-24,113997793600,31573,363235200,9827396
2019-10-25,113997793600,14435,167220900,9827396
2019-10-28,112523684200,22807,260630450,9827396
2019-10-29,113506423800,16543,190774850,9827396
2019-10-30,110558205000,19112,215229400,9827396
2019-10-31,111540944600,19738,220532100,9827396
2019-11-01,111049574800,23953,268563150,9827396
2019-11-04,117437382200,69246,806985500,9827396
2019-11-05,116946012400,54713,651593250,9827396
2019-11-06,126773408400,342252,4411172550,9827396
2019-11-07,123333819800,68515,860191850,9827396
2019-11-08,124316559400,42184,529939600,9827396
2019-11-11,124807929200,73616,940772800,9827396
2019-11-12,121368340600,35336,440197850,9827396
2019-11-13,120385601000,29375,361905100,9827396
2019-11-14,122351080200,30477,374096850,9827396
2019-11-15,122351080200,46470,585176150,9827396
2019-11-18,125299299000,106051,1377498000,9827396
2019-11-19,126282038600,33670,429194350,9827396
2019-11-20,119894231200,52403,652676300,9827396
2019-11-21,117437382200,38082,458120600,9827396
2019-11-22,117437382200,40964,481066750,9827396
2019-11-25,116454642600,28077,335058900,9827396
2019-11-26,116946012400,17335,206280850,9827396
2019-11-27,113997793600,22752,264727450,9827396
2019-11-28,110066835200,29412,331075250,9827396
2019-11-29,109575465400,82228,937783800,9827396
2019-12-02,109084095600,33830,376132800,9827396
2019-12-03,112032314400,34285,382022450,9827396
2019-12-04,108101356000,22232,244455000,9827396
2019-12-05,106135876800,26076,280886500,9827396
2019-12-06,106627246600,15902,171590850,9827396
2019-12-09,105644507000,16036,172643650,9827396
2019-12-10,106627246600,14916,160917900,9827396
2019-12-11,109084095600,20321,222976050,9827396
2019-12-12,111540944600,22786,257323000,9827396
2019-12-13,112032314400,14976,169814050,9827396
2019-12-16,110558205000,22382,252908050,9827396
2019-12-17,110558205000,53056,602058750,9827396
2019-12-18,112523684200,25349,284084700,9827396
2019-12-19,110066835200,12920,145496000,9827396
2019-12-20,111049574800,22639,256444650,9827396
2019-12-23,107609986200,28029,309330150,9827396
2019-12-24,107118616400,15776,173464950,9827396
2019-12-26,108592725800,24598,272854450,9827396
2019-12-27,112537595950,141619,1644798250,9828611
2019-12-30,111063304300,40631,462054550,9828611
