news_title,news_category,news_date
"<유>엔케이, 3.36% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.12.20
"<유>엔케이, 4.10% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.12.18
기업공시[12월 17일],증권종목·투자전략,2019.12.18
장 마감 후 기업공시[12월 17일],증권,2019.12.17
"<유>엔케이, 3.21% 오르며 체결강도 강세로 반전(205%)",증권News봇,2019.12.13
"<유>엔케이, 3.43% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.12.09
"<유>엔케이, 4.72% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.12.09
"<유>엔케이, 3.43% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.12.09
"<유>엔케이, 전일 대비 7.58% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.12.06
"<유>엔케이, 3.32% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.12.06
"<유>엔케이, 매수잔량 456% 급증",증권News봇,2019.12.05
"<유>엔케이, 3.96% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.11.12
기업공시,증권,2019.10.23
장 마감 후 기업공시[10월 22일],증권,2019.10.22
"<유>엔케이, 3.73% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.10.10
