news_title,news_category,news_date
"<유>영화금속, 전일 대비 7.56% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.31
"<유>영화금속, 4.93% 오르며 체결강도 강세 지속(374%)",증권News봇,2020.03.31
"<유>영화금속, 4.10% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.16
"<유>영화금속, 장중 신저가 기록.. 1,165→1,160(▼5)",증권News봇,2020.03.12
"<유>영화금속, 3.32% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.03.04
"<유>영화금속, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.02
"<유>영화금속, 매도잔량 702% 급증",증권News봇,2020.02.28
"<유>영화금속, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.02.25
"<유>영화금속, 매도잔량 356% 급증",증권News봇,2020.02.24
"<유>영화금속, 매도잔량 406% 급증",증권News봇,2020.02.14
"<유>영화금속, 전일 대비 7.85% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.02.14
"<유>영화금속, 4.39% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.02.07
"<유>영화금속, 3.25% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.02.04
"<유>영화금속, 4.38% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.02.03
"<유>영화금속, 3.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.02.03
"<유>영화금속, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.01.30
"<유>영화금속, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.29
"<유>영화금속, 3.09% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.01.17
"<유>영화금속, 3.77% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.13
"<유>영화금속, 3.48% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.01.13
"<유>영화금속, 4.35% 오르며 체결강도 강세 지속(477%)",증권News봇,2020.01.13
"<유>영화금속, 4.65% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.10
"<유>영화금속, 전일 대비 7.21% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.01.09
"<유>영화금속, 4.39% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.01.09
"<유>영화금속, 3.28% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.01.03
"<유>영화금속, 3.69% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.02
"<유>영화금속, 4.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.02
"<유>영화금속, 3.38% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.01.02
