rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,471977774095,제 40 기말,430837914201,1,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,59879409224,제 40 기말,41359435980,2,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,26260040000,제 40 기말,12481440000,3,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 3분기말,48092722480,제 40 기말,36116376807,4,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,201855596463,제 40 기말,190413725460,5,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 41 기 3분기말,54760000,제 40 기말,57050000,6,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,98548983353,제 40 기말,136666283953,7,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,264184380,제 40 기말,261114379,8,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,14900815557,제 40 기말,13482487622,9,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 41 기 3분기말,22121262638,제 40 기말,,10,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,630525740030,제 40 기말,645447899630,11,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 41 기 3분기말,6505083200,제 40 기말,,12,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,4500000,제 40 기말,4500000,13,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 3분기말,427113317,제 40 기말,170000000,14,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 41 기 3분기말,46423493400,제 40 기말,31366775300,15,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 41 기 3분기말,105350000,제 40 기말,123250000,16,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,488236868107,제 40 기말,516723953426,17,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,56684223859,제 40 기말,58403754401,18,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,사용권 자산(리스),-,제 41 기 3분기말,16724245898,제 40 기말,18649990903,19,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,8079604605,제 40 기말,7648497848,20,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,1597643163,제 40 기말,6173363445,21,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,4684866518,제 40 기말,4991948636,22,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 3분기말,1052747963,제 40 기말,577016000,23,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기 3분기말,0,제 40 기말,614849671,24,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,1102503514125,제 40 기말,1076285813831,25,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,234563510596,제 40 기말,237110542358,27,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 41 기 3분기말,400774275,제 40 기말,465864605,28,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,36037003724,제 40 기말,42672546752,29,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 41 기 3분기말,178501696089,제 40 기말,175578005000,30,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,4116749422,제 40 기말,11431386844,31,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 41 기 3분기말,398561879,제 40 기말,,32,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,55149000,제 40 기말,50204000,33,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,12867880893,제 40 기말,4384581254,34,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 41 기 3분기말,2185695314,제 40 기말,2527953903,35,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,88437269712,제 40 기말,130366372773,36,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기 3분기말,11753846,제 40 기말,,37,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 41 기 3분기말,79411020000,제 40 기말,122992891552,38,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 3분기말,3411960323,제 40 기말,,39,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 3분기말,0,제 40 기말,398561879,40,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 3분기말,75000000,제 40 기말,102900000,41,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기 3분기말,1735819311,제 40 기말,1599917762,42,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 41 기 3분기말,3791716232,제 40 기말,5272101580,43,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,323000780308,제 40 기말,367476915131,44,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,781820578721,제 40 기말,711030872780,46,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,44449215000,제 40 기말,44449215000,47,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 41 기 3분기말,44449215000,제 40 기말,44449215000,48,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,-8859821445,제 40 기말,-3903387395,49,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,765514076398,제 40 기말,711527593747,50,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,-19282891232,제 40 기말,-41042548572,51,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,-2317844904,제 40 기말,-2221974080,52,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,779502733817,제 40 기말,708808898700,53,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,1102503514125,제 40 기말,1076285813831,54,KRW,,,,,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 3분기,214434509701,,,0,KRW,664707715899,제 40 기 3분기,225655612032,662521395340,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,163101845169,,,1,KRW,510701583539,제 40 기 3분기,176171280778,515481638206,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,51332664532,,,2,KRW,154006132360,제 40 기 3분기,49484331254,147039757134,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 3분기,27753056998,,,3,KRW,79285861800,제 40 기 3분기,27844259981,73930481366,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 41 기 3분기,23582329428,,,4,KRW,68487999034,제 40 기 3분기,23285241396,68108602200,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 41 기 3분기,4170727570,,,5,KRW,10797862766,제 40 기 3분기,4559018585,5821879166,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 3분기,23579607534,,,6,KRW,74720270560,제 40 기 3분기,21640071273,73109275768,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,2569446247,,,7,KRW,8139429917,제 40 기 3분기,1917486736,5881669370,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 3분기,3033794917,,,8,KRW,13229146800,제 40 기 3분기,6073261700,19010952516,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 3분기,6358994095,,,9,KRW,10413558520,제 40 기 3분기,29344750003,32592275252,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 3분기,555809731,,,10,KRW,1121550366,제 40 기 3분기,1962913548,11223773355,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 3분기,28918443228,,,11,KRW,78922561831,제 40 기 3분기,44866132764,81348494519,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 3분기,5946589635,,,12,KRW,14244591279,제 40 기 3분기,13701784352,19313403699,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 3분기,22971853593,,,13,KRW,64677970552,제 40 기 3분기,31164348412,62035090820,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,18004108848,,,14,KRW,21628710215,제 40 기 3분기,-5574086799,6706220603,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기 3분기,14108570813,,,15,KRW,11365277651,제 40 기 3분기,-7271619330,-3023649202,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 41 기 3분기,-38188584,,,16,KRW,-119547125,제 40 기 3분기,-83511490,-218667530,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 41 기 3분기,14146759397,,,17,KRW,11484824776,제 40 기 3분기,-7188107840,-2804981672,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기 3분기,3895538035,,,18,KRW,10263432564,제 40 기 3분기,1697532531,9729869805,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기 3분기,3895538035,,,19,KRW,10263432564,제 40 기 3분기,1697532531,9729869805,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 3분기,40975962441,,,20,KRW,86306680767,제 40 기 3분기,25590261613,68741311423,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기 3분기,23004066210,,,22,KRW,64773841376,제 40 기 3분기,31166062052,62100131387,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기 3분기,-32212617,,,23,KRW,-95870824,제 40 기 3분기,-1713640,-65040567,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 3분기,41008175058,,,25,KRW,86402551591,제 40 기 3분기,25591975256,68806351993,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 41 기 3분기,-32212617,,,26,KRW,-95870824,제 40 기 3분기,-1713643,-65040570,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 3분기,2635,,,28,KRW,7374,제 40 기 3분기,3506,6986,연결,,
20201113000309,11014,2020,00159786,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기 3분기,2635,,,29,KRW,7374,제 40 기 3분기,3506,6986,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 3분기,128499334698,,,0,KRW,,제 40 기 3분기,52453616675,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 41 기 3분기,64677970552,,,1,KRW,,제 40 기 3분기,62035090820,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 41 기 3분기,55265155877,,,2,KRW,,제 40 기 3분기,50600634967,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 41 기 3분기,14650041253,,,3,KRW,,제 40 기 3분기,-35817924494,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기 3분기,19829682589,,,4,KRW,,제 40 기 3분기,289883000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 41 기 3분기,1249556716,,,5,KRW,,제 40 기 3분기,989000380,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기 3분기,7277980740,,,6,KRW,,제 40 기 3분기,10380205656,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 41 기 3분기,19895091549,,,7,KRW,,제 40 기 3분기,15262862342,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,-34265139816,,,8,KRW,,제 40 기 3분기,-1854329760,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기 3분기,3200000000,,,9,KRW,,제 40 기 3분기,6897056000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기 3분기,16595400000,,,10,KRW,,제 40 기 3분기,3200000000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정 유가증권 처분,-,제 41 기 3분기,20190000,,,11,KRW,,제 40 기 3분기,10415000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 41 기 3분기,2040083200,,,12,KRW,,제 40 기 3분기,,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 41 기 3분기,,,,13,KRW,,제 40 기 3분기,32924172000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,566065383,,,14,KRW,,제 40 기 3분기,297605447,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,19514874951,,,15,KRW,,제 40 기 3분기,37235529231,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,236363637,,,16,KRW,,제 40 기 3분기,200919060,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,429399990,,,17,KRW,,제 40 기 3분기,555083140,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 41 기 3분기,,,,18,KRW,,제 40 기 3분기,36537250,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 41 기 3분기,314954305,,,19,KRW,,제 40 기 3분기,347173610,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 41 기 3분기,,,,20,KRW,,제 40 기 3분기,640000000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 41 기 3분기,9925000,,,21,KRW,,제 40 기 3분기,39280000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 41 기 3분기,32880000,,,22,KRW,,제 40 기 3분기,24746800,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동 등으로 인한 현금유출입,-,제 41 기 3분기,,,,23,KRW,,제 40 기 3분기,-79849144,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 41 기 3분기,,,,24,KRW,,제 40 기 3분기,799205312,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,-76393313738,,,25,KRW,,제 40 기 3분기,-52781207094,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기 3분기,228967973542,,,26,KRW,,제 40 기 3분기,275117743325,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 3분기,234865829810,,,27,KRW,,제 40 기 3분기,274379839371,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 41 기 3분기,34773314865,,,28,KRW,,제 40 기 3분기,50234335005,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기 3분기,,,,29,KRW,,제 40 기 3분기,10000000000,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기 3분기,,,,30,KRW,,제 40 기 3분기,1775712568,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기 3분기,4956434050,,,31,KRW,,제 40 기 3분기,,,연결,,
20201113000309,11014,2020,00159786,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기 3분기,28675311600,,,32,KRW,,제 40 기 3분기,9778827300,,연결,,
