news_title,news_category,news_date
"<유>삼성제약, 현재가 8.01% 급등",증권News봇,2023.06.23
"<유>삼성제약, 3.41% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.23
"<유>삼성제약, 매도잔량 301% 급증",증권News봇,2023.06.20
기업 공시[6월 19일],증권국내증시,2023.06.19
"<유>삼성제약, 현재가 5.56% 급등",증권News봇,2023.06.19
"<유>삼성제약, 5.40% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.06.19
"<유>삼성제약, 3.93% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.06.16
"<유>삼성제약, 3.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.16
"<유>삼성제약, 매도잔량 709% 급증",증권News봇,2023.06.15
"<유>삼성제약, 매수잔량 360% 급증",증권News봇,2023.06.05
"<유>삼성제약, 매도잔량 708% 급증",증권News봇,2023.05.31
"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30
"<유>삼성제약, 매도잔량 4609% 급증",증권News봇,2023.05.30
"[마감 시황] 외국인 매수 우위.. 코스피 2558.81(▲4.12, +0.16%) 상승 마감",증권News봇,2023.05.26
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2023.05.26
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.05.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.05.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.05.26
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2023.05.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.05.26
"[정오 시황] 코스피 2560.60, 상승세(▲5.91, +0.23%) 지속",증권News봇,2023.05.26
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.05.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2023.05.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2023.05.26
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.25%↓)",증권News봇,2023.05.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.26
"<유>삼성제약, 상한가 진입.. +29.86% ↑",증권News봇,2023.05.26
"[개장 시황] 코스피 2561.94.. 외국인의 순매수에 상승 출발 (▲7.25, +0.28%)",증권News봇,2023.05.26
"<유>삼성제약, 매도잔량 2799% 급증",증권News봇,2023.05.26
"<유>삼성제약, 3.19% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.04
"<유>삼성제약, 매도잔량 460% 급증",증권News봇,2023.04.26
"<유>삼성제약, 매도잔량 318% 급증",증권News봇,2023.04.24
"<유>삼성제약, 매수잔량 486% 급증",증권News봇,2023.04.21
"[개장 시황] 코스피 2556.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.41, -0.25%)",증권News봇,2023.04.21
"<유>삼성제약, 매수잔량 363% 급증",증권News봇,2023.04.18
"<유>삼성제약, 3.07% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.04.14
"<유>삼성제약, 3.15% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.04.13
"<유>삼성제약, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.12
"<유>삼성제약, 매수잔량 319% 급증",증권News봇,2023.04.10
"<유>삼성제약, 5.97% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.04.05
"<유>삼성제약, 5.97% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.05
"<유>삼성제약, 4.48% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.04.05
"<유>삼성제약, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.04.04
