news_title,news_category,news_date
[주식 초고수는 지금]HMM에 쏠린 매수…현대바이오·부광 등 거래 상위권,증권종목·투자전략,2021.03.02
"<유>기아차, 3.02% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.02
"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02
'4분기 영업익 1조' 삼성전자·기아차뿐...4년來 최소,증권종목·투자전략,2021.02.26
"[정오 시황] 코스피 3118.47, 하락세(▼2.16, -0.07%) 지속",증권News봇,2021.02.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(3.23%↑)",증권News봇,2021.02.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08
[주식 초고수는 지금] “저가 매수” VS “빨리 정리”...기아차 관심 집중,증권국내증시,2021.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2021.02.08
[특징주] ‘애플카’ 중단 소식에...현대차그룹 시총 13조 ‘증발’,증권국내증시,2021.02.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(2.26%↓)",증권News봇,2021.02.08
"""애플과 자율주행차 협의 안해""...현대·기아차 급락",증권국내증시,2021.02.08
"현대·기아차, ""애플과 자율주행차 개발 협의 진행 안해""",증권국내증시,2021.02.08
"[개장 시황] 코스피 3113.63.. 외국인의 '팔자' 기조에 하락 출발 (▼7.00, -0.22%)",증권News봇,2021.02.08
개미 1.9조 샀는데...애플카 관련주 변동성 확대 우려,경제·금융경제동향,2021.02.08
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
"<유>기아차, 매도잔량 1475% 급증",증권News봇,2021.02.05
"애플카, 왜 포드가 아니라 ‘횬다이’인가? [김영필의 3분 월스트리트]",산업기업,2021.02.05
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
[특징주] 애플카 임박 소식에…현대·기아 강세,증권국내증시,2021.02.04
"<유>기아차, 매도잔량 575% 급증",증권News봇,2021.02.04
'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03
"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03
"[SEN마감시황]코스피, 외인·개인 매수…3,120선 재탈환",증권종목·투자전략,2021.02.03
[오후 시황] 증시 보합권 등락,증권국내증시,2021.02.03
[주식 초고수는 지금] '애플 협력설' 기아차 가장 많이 사고 팔았다,증권국내증시,2021.02.03
[특징주] 기아차 애플의 4조 투자 소식에 10만 원 돌파... 시총 9위로,증권국내증시,2021.02.03
[특징주]애플카 생산 기대감... 현대차그룹株 급등,증권국내증시,2021.02.03
"<유>기아차, 장중 신고가 돌파.. 99,500→101,000(▲1,500)",증권News봇,2021.02.03
"<유>기아차, 전일 대비 12.79% 상승.. 일일회전율은 2.17% 기록",증권News봇,2021.02.03
"<유>기아차, 9.09% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.02.03
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02
"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02
"<유>기아차, 전일 대비 7.03% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.02.01
"[주식 초고수는 지금] '공매도 맞서자' 셀트리온에 매수세 집중…금호석유, SK케미칼도 관심",증권종목·투자전략,2021.02.01
"[주식 초고수는 지금]""업계 1등보다 낫다""...LG전자·SK이노·기아차 매수 집중",증권종목·투자전략,2021.01.29
[주식 초고수는 지금]'경영권 분쟁=주가 급등' 공식에 금호석유 집중 매수,증권종목·투자전략,2021.01.28
"[특징주]기아차, '어닝 서프라이즈' 효과에 강세",증권국내증시,2021.01.28
"기아차, 사상 최대 분기 실적 시현에 재평가 기대감↑",증권종목·투자전략,2021.01.28
"[SEN]NH투자 “기아차, 중장기 주가 상승 추세 지속”",증권종목·투자전략,2021.01.28
"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28
장 마감 후 기업공시[1월 27일],증권,2021.01.27
장 중 기업공시[1월 27일],증권,2021.01.27
"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27
"기아차, 4분기 영업익 전년 대비 117.0% 증가",증권국내증시,2021.01.27
지분투자부터 지배구조개편까지…현대차그룹-애플의 ‘설설설’,산업기업,2021.01.26
[주식초고수는 지금]씨아이에스·현대글로비스 사고 현대차·삼성SDI 등 차익 실현,증권종목·투자전략,2021.01.21
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
장 중 기업공시[1월 20일],증권종목·투자전략,2021.01.20
너무 가는 ‘애플카’...기아차 해명공시에도 '위험한 질주',증권국내증시,2021.01.20
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
[특징주]기아차 ‘애플카 협업설’ 업고 시총 톱 10 진입,증권국내증시,2021.01.20
"<유>기아차, 전일 대비 9.11% 상승.. 일일회전율은 2.67% 기록",증권News봇,2021.01.20
"[특징주]""아직 정해진 것 없다는데…"" 과속하는 기아차",증권국내증시,2021.01.20
"[개장 시황] 코스피 3115.04.. 개인의 순매수에 상승 출발 (▲22.38, +0.72%)",증권News봇,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19
"<유>기아차, 전일 대비 7.41% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.01.19
현대제철 첫 ESG채권 '잭팟'…2조 원 몰려,증권IB&Deal,2021.01.18
[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18
[Car&Fun] 친환경차 질주...현대차·기아 판매비중 10% 돌파,산업기업,2021.01.17
'아웃-인' 궤도 스윙을 바꿨더니 10타가 줄었다 [박시진 기자의 골카],산업기업,2021.01.16
[주식초고수는 지금]종근당·삼성전자 사들이고 셀트리온·셀트리온헬스케어 팔아,증권종목·투자전략,2021.01.15
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"기아차 e-니로, 영국 '왓 카 어워즈' 소형 전기차 부문 본상 수상",산업기업,2021.01.14
"<유>기아차, 전일 대비 7.41% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.01.13
"기아차-카카오, 택시 업계 전기차 보급 맞손…""운전자·승객 모두 만족할 것""",산업기업,2021.01.13
"""친환경 전기차 확산"" 기아차, 카카오모빌리티와 손 잡은 이유",산업기업,2021.01.13
현대·기아차도 ESG채권 발행…그린본드로 미래차 투자 재원 확보,증권IB&Deal,2021.01.12
"'다재다능' 기아차 쏘렌토, 영국 왓카 어워즈 선정 올해의 대형 SUV",문화·스포츠자동차,2021.01.12
[특징주] ‘애플카 협력’ 논의로 급등했던 현대차...장 초반 ‘숨 고르기’,증권국내증시,2021.01.12
"기아차, 첨단 편의사양 대거 탑재한 '2021 모하비' 출시",산업기업,2021.01.11
"<유>기아차, 전일 대비 8.20% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.01.11
[특징주] 현대차가 만든 ‘애플카’ 2024년 출시?...현대차·현대모비스 등 강세,증권국내증시,2021.01.11
전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10
"페이커 낳은 LCK, 교촌치킨처럼 '프랜차이즈' 된다고?[오지현의 하드캐리]",산업기업,2021.01.09
"[특징주]기아차, 현대차그룹株 강세에 52주 신고가",증권국내증시,2021.01.08
"<유>기아차, 전일 대비 9.37% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.01.08
[특징주] '애플카' 협업 소식에 현대차그룹 동반 강세,증권국내증시,2021.01.08
"포르쉐 타이칸 제치고…기아차 씨드 왜건 PHEV, 스웨덴서 '최고의 차' 수상",산업기업,2021.01.07
"로고와 슬로건 바꾼 기아차…""변화 지켜봐 달라""",산업기업,2021.01.06
"현대캐피탈아메리카, 역대 최저금리 외채 발행",산업기업,2021.01.06
[특징주] 애플카 임박 소식에…현대·기아 강세,증권국내증시,2021.02.04
"<유>기아차, 매도잔량 575% 급증",증권News봇,2021.02.04
'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03
"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03
"[SEN마감시황]코스피, 외인·개인 매수…3,120선 재탈환",증권종목·투자전략,2021.02.03
