날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,18750,18900,18450,18800,111362,0.26666666666666666
2020-09-02,18950,19000,18400,18550,104556,-1.3297872340425532
2020-09-03,18700,18700,18200,18350,159329,-1.078167115902965
2020-09-04,17800,18150,17550,18050,231389,-1.6348773841961852
2020-09-07,18000,18200,17750,17850,146126,-1.10803324099723
2020-09-08,18000,18250,17850,17900,160577,0.2801120448179272
2020-09-09,17750,17900,17500,17550,105197,-1.9553072625698324
2020-09-10,17600,17700,17250,17450,187364,-0.5698005698005698
2020-09-11,17450,17900,17350,17500,115490,0.28653295128939826
2020-09-14,17700,17750,17450,17600,110349,0.5714285714285714
2020-09-15,17600,17700,17350,17600,109836,0.0
2020-09-16,17650,17750,17450,17500,109863,-0.5681818181818182
2020-09-17,17800,18000,17350,17400,100171,-0.5714285714285714
2020-09-18,17600,17650,17300,17600,48626,1.1494252873563218
2020-09-21,17600,17650,17050,17150,75202,-2.556818181818182
2020-09-22,17000,17150,15550,16400,148385,-4.373177842565598
2020-09-23,16750,16850,15800,16450,62695,0.3048780487804878
2020-09-24,16000,16400,15650,15650,90428,-4.86322188449848
2020-09-25,15800,16200,15550,16150,67725,3.1948881789137378
2020-09-28,16200,16850,16150,16550,38811,2.476780185758514
2020-09-29,16800,16850,16350,16750,37082,1.2084592145015105
