news_title,news_category,news_date
"<유>태원물산, 매수잔량 1299% 급증",증권News봇,2021.12.29
"<유>태원물산, 전일 대비 9.55% 상승.. 일일회전율은 2.44% 기록",증권News봇,2021.12.29
"<유>태원물산, 매수잔량 899% 급증",증권News봇,2021.12.29
"<유>태원물산, 매수잔량 714% 급증",증권News봇,2021.11.30
"<유>태원물산, 3.08% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.30
"<유>태원물산, 전일 대비 7.47% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.11.23
"<유>태원물산, 매수잔량 643% 급증",증권News봇,2021.11.23
"<유>태원물산, 6.88% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.11.23
"<유>태원물산, 5.56% 오르며 체결강도 강세 지속(399%)",증권News봇,2021.11.15
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
"<유>태원물산, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.25
"<유>태원물산, 4.76% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.10.22
