news_title,news_category,news_date
"<유>한진중공업홀딩스, 3.17% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.12.30
"<유>한진중공업홀딩스, 3.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.18
"<유>한진중공업홀딩스, 4.06% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.12.16
"<유>한진중공업홀딩스, 매수잔량 339% 급증",증권News봇,2020.12.15
"[특징주]한진중공업홀딩스, 한진重 매각 흥행 조짐에 강세",증권국내증시,2020.12.15
"<유>한진중공업홀딩스, 매도잔량 597% 급증",증권News봇,2020.11.23
"<유>한진중공업홀딩스, 5.27% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.11.23
"<유>한진중공업홀딩스, 매도잔량 653% 급증",증권News봇,2020.11.17
"<유>한진중공업홀딩스, 전일 대비 9.48% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.11.16
"<유>한진중공업홀딩스, 매수잔량 366% 급증",증권News봇,2020.11.16
"<유>한진중공업홀딩스, 4.74% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.11.16
"<유>한진중공업홀딩스, 매도잔량 503% 급증",증권News봇,2020.11.11
"<유>한진중공업홀딩스, 전일 대비 9.50% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.11.11
"<유>한진중공업홀딩스, 5.12% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.09
"<유>한진중공업홀딩스, 매도잔량 316% 급증",증권News봇,2020.11.06
"<유>한진중공업홀딩스, 매수잔량 632% 급증",증권News봇,2020.10.05
"<유>한진중공업홀딩스, 전일 대비 7.52% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.10.05
"<유>한진중공업홀딩스, 7.64% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.10.05
