news_title,news_category,news_date
"하반기에만 18조 매도…외국인, 2008년 금융위기 때보다 더 팔았다",증권국내증시,2024.11.29
"코스피, 2480대 약보합 장종료…외인·개인 순매도[마감 시황]",증권국내증시,2024.11.21
[주식 초고수는 지금]'321단 낸드 첫 양산' SK하이닉스 1위,증권국내증시,2024.11.21
코스피 53일만에 2%대 반등 2000억 밸류업 펀드도 한몫,증권국내증시,2024.11.18
"코스피, 장 초반 반등…삼성전자 6%대 강세[오전시황]",증권증권일반,2024.11.18
[이번 주 증시 전망] 기술적 반등 나올까…삼전 10조 자사주 효과도 주목,증권증권일반,2024.11.18
"<유>POSCO홀딩스, 장중 신저가 기록.. 279,000→274,000(▼5,000)",증권News봇,2024.11.15
개인·기관 매수에 코스피 2420선…삼성전자 1.1%대 상승 [오후 시황],증권증권일반,2024.11.14
"<유>POSCO홀딩스, 장중 신저가 기록.. 288,000→284,500(▼3,500)",증권News봇,2024.11.14
"<유>POSCO홀딩스, 장중 신저가 기록.. 303,000→298,000(▼5,000)",증권News봇,2024.11.13
"<유>POSCO홀딩스, 장중 신저가 기록.. 308,000→306,500(▼1,500)",증권News봇,2024.11.12
"美 증시는 '고공행진', K증시는 '추풍낙엽'…디커플링 이유는?",증권국내증시,2024.11.12
‘트럼프 트레이드’에 엇갈린 K증시…美와 디커플링 심화하나,증권국내증시,2024.11.11
"<유>POSCO홀딩스, 장중 신저가 기록.. 309,000→308,500(▼500)",증권News봇,2024.11.11
"[마감 시황] 코스피, 美 금리 인하에도 약보합…中 경기 부양책 경계",증권국내증시,2024.11.08
"""성장 모멘텀 크다"" 전장 부품株 쓸어담은 국민연금",증권국내증시,2024.11.04
기업 공시 [11월 1일],증권국내증시,2024.11.01
"[마감 시황] 코스피, 2540에 마감…코스닥은 1.9% 하락",증권국내증시,2024.11.01
"[오후 시황] 코스피, 2550선에서 줄다리기…코스닥은 약세 지속",증권국내증시,2024.11.01
"[오전 시황] 코스피, '美빅테크 실적 우려' 2550 하락…코스닥은 1% 넘게 하락",증권국내증시,2024.11.01
기업 공시 [10월 30일],증권국내증시,2024.10.30
"[마감 시황] 코스피, 2590 마감…고려아연 시총, 10→17위 급락",증권국내증시,2024.10.30
"[오후 시황] 코스피, 1%대 하락 2580대…코스닥도 하락 전환",증권국내증시,2024.10.30
삼성전자 상승·기관 사자에 코스피 ‘방긋’…8거래일 만에 2610선 회복 [마감 시황],증권국내증시,2024.10.28
코스피 2580대 약세…코스닥은 1% 내려[오전 시황],증권국내증시,2024.10.24
"[오후 시황] 코스피, 외국인 순매수 전환…코스닥도 강보합",증권국내증시,2024.10.15
[오전 시황] 미국 증시 호황에도 웃지 못하는 국내 증시…코스피 코스닥 모두 약보합,증권국내증시,2024.10.15
"[마감 시황] '기관 매수' 코스피, 2620 안착…코스닥은 하락 마감",증권국내증시,2024.10.14
"[오후 시황] '기관 매수' 코스피, 2620 돌파…코스닥은 약세 지속",증권국내증시,2024.10.14
[마감 시황] 2600선 내준 코스피…코스닥도 내림세로 마감,증권국내증시,2024.10.11
"""中 내수 살아나도…수출기업 수혜는 제한적""",증권국내증시,2024.10.08
기업공시[10월 7일],증권증권일반,2024.10.07
기관 팔고 개인 사고…코스피 2570선에서 혼조세 [오전 시황],증권국내증시,2024.10.04
